timestamp,open,high,low,close,volume
2026-04-23 11:45:00,77546.1,77709.1,77546.0,77649.9,1886.716
2026-04-23 12:00:00,77650.0,77837.6,77649.9,77669.7,2616.057
2026-04-23 12:15:00,77669.6,77729.8,77555.5,77726.0,1304.976
2026-04-23 12:30:00,77726.0,77829.0,77666.6,77708.5,1184.639
2026-04-23 12:45:00,77708.5,77827.0,77460.4,77826.8,3121.153
2026-04-23 13:00:00,77826.8,77875.7,77587.7,77614.6,1419.488
2026-04-23 13:15:00,77614.9,77676.8,77525.0,77546.8,1042.007
2026-04-23 13:30:00,77546.8,77649.9,77475.4,77495.1,1572.941
2026-04-23 13:45:00,77495.1,77626.7,77322.8,77486.7,1820.164
2026-04-23 14:00:00,77486.6,77621.2,77378.4,77483.1,1553.041
2026-04-23 14:15:00,77483.0,77920.0,77434.3,77690.5,2723.903
2026-04-23 14:30:00,77690.4,77942.0,77690.4,77856.6,2203.751
2026-04-23 14:45:00,77856.7,78176.0,77801.4,78132.8,2998.3
2026-04-23 15:00:00,78132.8,78150.0,77929.0,78062.1,1612.361
2026-04-23 15:15:00,78062.1,78648.0,78021.5,78343.4,5995.725
2026-04-23 15:30:00,78343.3,78559.8,78258.7,78439.7,2031.315
2026-04-23 15:45:00,78439.7,78439.7,78202.9,78329.2,2294.824
2026-04-23 16:00:00,78329.3,78466.8,78241.4,78253.4,1477.75
2026-04-23 16:15:00,78253.5,78394.3,78182.0,78244.2,1017.236
2026-04-23 16:30:00,78244.1,78410.7,78213.6,78273.6,966.403
2026-04-23 16:45:00,78273.6,78316.2,77965.8,78049.0,2014.364
2026-04-23 17:00:00,78049.1,78137.8,77621.6,77792.5,4219.69
2026-04-23 17:15:00,77792.5,77804.8,77492.9,77542.7,3765.566
2026-04-23 17:30:00,77542.8,77691.7,76904.0,77141.0,6625.179
2026-04-23 17:45:00,77141.0,77770.9,76900.1,77715.2,7102.911
2026-04-23 18:00:00,77715.1,78100.0,77683.7,77915.9,4490.147
2026-04-23 18:15:00,77915.8,78027.9,77784.0,77860.0,1945.034
2026-04-23 18:30:00,77860.0,78079.0,77859.9,77982.5,1749.379
2026-04-23 18:45:00,77982.5,78009.6,77617.8,77631.7,2156.349
2026-04-23 19:00:00,77631.5,77735.1,77543.4,77657.3,1639.931
2026-04-23 19:15:00,77657.4,77859.9,77657.4,77812.5,1298.383
2026-04-23 19:30:00,77812.5,77855.9,77600.0,77602.1,1075.632
2026-04-23 19:45:00,77602.1,77777.0,77557.5,77670.5,1651.397
2026-04-23 20:00:00,77670.4,77871.5,77598.4,77757.3,778.892
2026-04-23 20:15:00,77757.2,77786.0,77631.5,77697.2,1091.401
2026-04-23 20:30:00,77697.2,78020.0,77674.4,77957.0,1390.691
2026-04-23 20:45:00,77957.0,77996.1,77799.9,77841.3,623.993
2026-04-23 21:00:00,77841.3,77869.7,77785.0,77836.9,425.838
2026-04-23 21:15:00,77836.9,77875.0,77743.3,77874.9,280.112
2026-04-23 21:30:00,77874.9,78044.2,77874.9,78024.4,758.323
2026-04-23 21:45:00,78024.4,78024.4,77815.4,77819.6,413.15
2026-04-23 22:00:00,77819.5,78142.4,77819.5,78018.2,1433.774
2026-04-23 22:15:00,78018.3,78261.5,77996.0,78129.3,1126.169
2026-04-23 22:30:00,78129.2,78272.0,78129.2,78272.0,564.601
2026-04-23 22:45:00,78272.0,78299.0,78160.7,78194.2,504.717
2026-04-23 23:00:00,78194.1,78194.1,78044.0,78053.0,646.925
2026-04-23 23:15:00,78053.0,78113.6,77983.5,78097.8,697.791
2026-04-23 23:30:00,78097.9,78255.1,78091.2,78219.5,503.042
2026-04-23 23:45:00,78219.5,78266.0,78176.9,78216.8,473.867
2026-04-24 00:00:00,78217.4,78309.9,78120.0,78260.3,709.509
2026-04-24 00:15:00,78260.3,78432.0,78207.1,78365.0,1006.33
2026-04-24 00:30:00,78365.0,78459.1,78323.9,78336.0,611.925
2026-04-24 00:45:00,78336.0,78435.7,78274.4,78376.7,620.699
2026-04-24 01:00:00,78376.7,78380.0,78003.5,78115.2,2318.094
2026-04-24 01:15:00,78115.2,78135.6,77951.1,77987.8,946.753
2026-04-24 01:30:00,77987.9,78102.0,77901.0,78000.0,613.38
2026-04-24 01:45:00,78000.0,78399.0,77983.5,78369.9,1948.0
2026-04-24 02:00:00,78369.8,78546.0,78250.0,78349.9,2643.146
2026-04-24 02:15:00,78349.9,78357.3,78192.3,78215.7,636.106
2026-04-24 02:30:00,78215.7,78365.9,78206.7,78365.9,661.872
2026-04-24 02:45:00,78365.9,78395.3,77986.0,78074.0,1995.323
2026-04-24 03:00:00,78074.0,78134.0,78023.5,78090.9,550.24
2026-04-24 03:15:00,78090.8,78090.8,77591.4,77697.0,4116.678
2026-04-24 03:30:00,77697.0,77700.0,77500.0,77600.4,3088.422
2026-04-24 03:45:00,77600.4,77700.0,77585.4,77690.1,943.156
2026-04-24 04:00:00,77690.1,77699.8,77632.4,77681.0,678.25
2026-04-24 04:15:00,77681.1,77814.7,77555.0,77560.0,1183.107
2026-04-24 04:30:00,77560.1,77629.5,77413.0,77604.8,1111.884
2026-04-24 04:45:00,77604.8,77714.9,77553.3,77620.5,964.561
2026-04-24 05:00:00,77620.5,77650.0,77503.0,77518.8,681.463
2026-04-24 05:15:00,77518.8,77612.1,77401.5,77598.5,1155.379
2026-04-24 05:30:00,77598.5,77720.9,77598.5,77667.8,811.733
2026-04-24 05:45:00,77667.7,78019.2,77667.7,77911.0,4044.184
2026-04-24 06:00:00,77911.1,77945.0,77850.0,77901.6,745.006
2026-04-24 06:15:00,77901.5,77920.0,77761.6,77793.2,632.356
2026-04-24 06:30:00,77793.2,77852.6,77704.0,77770.7,864.052
2026-04-24 06:45:00,77770.8,77875.9,77734.3,77741.9,330.696
2026-04-24 07:00:00,77742.0,77814.0,77707.3,77713.7,387.802
2026-04-24 07:15:00,77713.7,77736.7,77601.0,77680.7,857.836
2026-04-24 07:30:00,77680.7,77700.1,77576.2,77608.5,1102.578
2026-04-24 07:45:00,77608.4,77704.1,77500.0,77620.5,1704.527
2026-04-24 08:00:00,77620.5,77666.1,77530.1,77653.1,810.879
2026-04-24 08:15:00,77653.1,77987.2,77653.1,77819.9,2282.119
2026-04-24 08:30:00,77819.9,77820.6,77688.4,77703.8,685.648
2026-04-24 08:45:00,77703.8,77850.1,77703.8,77744.6,763.473
2026-04-24 09:00:00,77744.6,77773.9,77355.8,77477.8,2789.525
2026-04-24 09:15:00,77477.9,77573.4,77421.3,77458.0,1123.936
2026-04-24 09:30:00,77457.9,77551.0,77373.4,77551.0,807.47
2026-04-24 09:45:00,77550.9,77551.0,77446.1,77497.2,787.91
2026-04-24 10:00:00,77497.2,77500.0,77410.0,77480.3,646.906
2026-04-24 10:15:00,77480.4,77718.0,77480.3,77642.5,908.275
2026-04-24 10:30:00,77642.4,77666.6,77578.2,77613.9,476.862
2026-04-24 10:45:00,77613.9,77765.5,77572.5,77715.2,987.502
2026-04-24 11:00:00,77715.2,78278.7,77715.1,78179.4,6492.24
2026-04-24 11:15:00,78179.4,78298.8,78065.0,78293.0,2477.631
2026-04-24 11:30:00,78293.1,78346.1,78165.8,78257.2,1908.39
2026-04-24 11:45:00,78257.2,78257.3,78125.5,78194.8,1346.123
2026-04-24 12:00:00,78194.9,78289.6,78137.5,78273.0,1174.358
2026-04-24 12:15:00,78273.0,78309.2,78158.2,78231.4,894.815
2026-04-24 12:30:00,78231.5,78245.2,78117.5,78151.2,1171.09
2026-04-24 12:45:00,78151.1,78239.8,77963.6,78233.0,1727.927
2026-04-24 13:00:00,78233.0,78432.9,78224.9,78315.7,2240.722
2026-04-24 13:15:00,78315.8,78360.1,78100.0,78126.8,1233.353
2026-04-24 13:30:00,78126.7,78255.2,78000.0,78143.6,2191.273
2026-04-24 13:45:00,78143.5,78207.7,77870.0,78050.1,2811.969
2026-04-24 14:00:00,78050.0,78060.5,77748.4,77832.8,2860.132
2026-04-24 14:15:00,77832.8,77980.0,77639.5,77663.3,2265.836
2026-04-24 14:30:00,77663.4,77974.3,77639.0,77927.3,2518.944
2026-04-24 14:45:00,77927.4,78027.8,77828.9,77986.4,1250.259
2026-04-24 15:00:00,77986.3,77994.5,77521.0,77686.0,3003.835
2026-04-24 15:15:00,77686.1,77840.4,77640.0,77781.6,1257.063
2026-04-24 15:30:00,77781.5,77976.3,77673.2,77944.4,1563.516
2026-04-24 15:45:00,77944.3,78199.0,77875.0,78007.3,3224.793
2026-04-24 16:00:00,78007.3,78031.9,77750.0,77750.1,1388.427
2026-04-24 16:15:00,77750.0,77754.9,77600.0,77683.4,2014.463
2026-04-24 16:30:00,77683.3,77875.3,77543.4,77668.1,1414.959
2026-04-24 16:45:00,77668.0,77751.6,77580.7,77732.7,1235.498
2026-04-24 17:00:00,77732.6,77734.1,77565.0,77722.6,1644.631
2026-04-24 17:15:00,77722.6,77722.7,77550.0,77637.9,1023.771
2026-04-24 17:30:00,77637.9,77678.0,77414.4,77563.7,2115.98
2026-04-24 17:45:00,77563.6,77792.9,77520.0,77644.6,2314.181
2026-04-24 18:00:00,77644.5,77681.6,77488.0,77496.8,1065.988
2026-04-24 18:15:00,77496.8,77512.5,77308.0,77461.7,1750.513
2026-04-24 18:30:00,77461.6,77601.3,77444.1,77544.5,1023.091
2026-04-24 18:45:00,77544.4,77598.2,77508.2,77579.2,470.772
2026-04-24 19:00:00,77579.2,77711.0,77532.8,77566.9,847.857
2026-04-24 19:15:00,77567.0,77636.0,77485.1,77533.4,469.252
2026-04-24 19:30:00,77533.4,77615.8,77515.4,77579.2,545.217
2026-04-24 19:45:00,77579.1,77609.9,77503.6,77596.1,754.934
2026-04-24 20:00:00,77596.0,77612.4,77490.0,77600.0,758.765
2026-04-24 20:15:00,77600.0,77619.8,77412.8,77492.8,985.581
2026-04-24 20:30:00,77492.8,77630.7,77492.7,77590.1,571.502
2026-04-24 20:45:00,77590.1,77727.0,77590.0,77688.2,741.174
2026-04-24 21:00:00,77688.2,77718.5,77546.7,77546.8,719.426
2026-04-24 21:15:00,77546.8,77618.5,77530.7,77582.9,481.694
2026-04-24 21:30:00,77582.8,77595.2,77507.1,77520.1,400.585
2026-04-24 21:45:00,77520.0,77554.0,77490.0,77490.1,259.178
2026-04-24 22:00:00,77490.0,77566.0,77465.0,77562.9,628.412
2026-04-24 22:15:00,77562.9,77579.9,77500.0,77500.0,212.648
2026-04-24 22:30:00,77500.1,77500.1,77206.8,77241.8,1926.3
2026-04-24 22:45:00,77241.9,77343.5,77241.9,77294.5,680.41
2026-04-24 23:00:00,77294.6,77365.8,77291.4,77344.0,448.702
2026-04-24 23:15:00,77344.0,77386.2,77288.9,77368.1,600.802
2026-04-24 23:30:00,77368.1,77439.1,77349.0,77396.7,635.707
2026-04-24 23:45:00,77396.7,77412.6,77371.9,77395.4,302.764
2026-04-25 00:00:00,77395.3,77459.7,77370.0,77377.9,639.806
2026-04-25 00:15:00,77378.0,77397.3,77254.7,77271.9,637.834
2026-04-25 00:30:00,77271.8,77382.5,77266.5,77336.9,367.371
2026-04-25 00:45:00,77336.9,77420.0,77336.8,77419.9,233.795
2026-04-25 01:00:00,77420.0,77487.3,77392.7,77471.6,483.529
2026-04-25 01:15:00,77471.7,77502.0,77419.9,77441.9,481.61
2026-04-25 01:30:00,77441.9,77515.6,77441.8,77515.6,487.223
2026-04-25 01:45:00,77515.6,77579.3,77490.0,77490.0,538.935
2026-04-25 02:00:00,77490.0,77588.0,77450.0,77502.4,541.413
2026-04-25 02:15:00,77502.4,77606.7,77485.5,77589.7,314.616
2026-04-25 02:30:00,77589.8,77608.2,77568.4,77578.9,247.318
2026-04-25 02:45:00,77578.9,77592.1,77549.2,77567.6,211.74
2026-04-25 03:00:00,77567.6,77666.8,77505.0,77536.3,508.156
2026-04-25 03:15:00,77536.4,77554.2,77500.0,77511.6,210.584
2026-04-25 03:30:00,77511.7,77644.0,77511.6,77629.2,355.611
2026-04-25 03:45:00,77629.2,77678.0,77590.0,77629.0,399.9
2026-04-25 04:00:00,77629.0,77653.2,77580.8,77634.0,276.893
2026-04-25 04:15:00,77634.0,77648.5,77590.9,77596.5,243.541
2026-04-25 04:30:00,77596.6,77600.0,77545.0,77566.5,214.934
2026-04-25 04:45:00,77566.5,77600.0,77559.8,77579.5,214.148
2026-04-25 05:00:00,77579.5,77579.5,77438.1,77469.1,586.228
2026-04-25 05:15:00,77469.2,77496.0,77448.6,77448.6,315.652
2026-04-25 05:30:00,77448.7,77511.8,77442.6,77487.5,219.757
2026-04-25 05:45:00,77487.4,77508.0,77470.0,77475.8,189.973
2026-04-25 06:00:00,77475.8,77523.2,77475.7,77507.7,218.614
2026-04-25 06:15:00,77507.7,77510.7,77437.0,77440.0,334.482
2026-04-25 06:30:00,77440.0,77519.1,77439.9,77482.6,281.785
2026-04-25 06:45:00,77482.6,77547.0,77458.8,77458.8,358.978
2026-04-25 07:00:00,77458.9,77458.9,77400.0,77440.0,430.997
2026-04-25 07:15:00,77440.0,77500.9,77438.1,77500.1,458.732
2026-04-25 07:30:00,77500.2,77533.2,77467.1,77486.3,411.828
2026-04-25 07:45:00,77486.3,77520.9,77448.1,77449.9,490.345
2026-04-25 08:00:00,77449.9,77541.7,77444.0,77513.6,297.781
2026-04-25 08:15:00,77513.6,77537.8,77489.9,77526.1,268.102
2026-04-25 08:30:00,77526.0,77615.6,77526.0,77597.6,668.214
2026-04-25 08:45:00,77597.6,77603.4,77571.5,77603.3,216.216
2026-04-25 09:00:00,77603.4,77626.2,77560.1,77582.9,279.119
2026-04-25 09:15:00,77582.9,77594.0,77536.2,77538.0,207.226
2026-04-25 09:30:00,77538.0,77722.0,77538.0,77684.6,702.114
2026-04-25 09:45:00,77684.5,77736.8,77668.5,77672.5,689.539
2026-04-25 10:00:00,77672.6,77760.8,77672.5,77721.6,677.978
2026-04-25 10:15:00,77721.7,77800.0,77716.0,77776.5,663.523
2026-04-25 10:30:00,77776.5,77847.0,77722.7,77766.5,955.892
2026-04-25 10:45:00,77766.5,77786.2,77734.0,77749.3,492.404
2026-04-25 11:00:00,77749.3,77749.3,77689.9,77689.9,650.147
2026-04-25 11:15:00,77689.9,77709.6,77585.0,77626.3,826.639
2026-04-25 11:30:00,77626.3,77642.2,77582.6,77593.0,460.256
2026-04-25 11:45:00,77593.1,77651.3,77564.0,77638.7,511.34
2026-04-25 12:00:00,77638.7,77673.0,77580.0,77644.2,437.597
2026-04-25 12:15:00,77644.3,77667.0,77555.9,77561.6,306.205
2026-04-25 12:30:00,77561.5,77572.5,77500.1,77517.2,838.923
2026-04-25 12:45:00,77517.2,77545.2,77502.2,77518.3,320.974
2026-04-25 13:00:00,77518.3,77615.8,77518.3,77603.9,306.66
2026-04-25 13:15:00,77603.8,77604.4,77564.9,77577.6,216.771
2026-04-25 13:30:00,77577.6,77638.5,77560.0,77638.5,336.773
2026-04-25 13:45:00,77638.5,77676.5,77611.1,77650.1,644.169
2026-04-25 14:00:00,77650.1,77719.1,77589.8,77655.5,769.717
2026-04-25 14:15:00,77655.5,77704.7,77620.8,77686.6,422.318
2026-04-25 14:30:00,77686.7,77707.5,77666.6,77689.1,276.969
2026-04-25 14:45:00,77689.0,77713.4,77603.8,77618.2,424.007
2026-04-25 15:00:00,77618.3,77639.9,77600.8,77631.1,253.465
2026-04-25 15:15:00,77631.1,77686.8,77631.0,77665.8,196.231
2026-04-25 15:30:00,77665.9,77691.1,77621.3,77621.3,190.945
2026-04-25 15:45:00,77621.3,77621.4,77263.0,77289.3,3808.77
2026-04-25 16:00:00,77289.3,77411.8,77251.2,77407.6,1666.348
2026-04-25 16:15:00,77407.5,77411.5,77282.0,77355.3,1149.831
2026-04-25 16:30:00,77355.3,77385.0,77100.0,77327.0,2084.773
2026-04-25 16:45:00,77327.0,77375.0,77300.2,77364.0,448.324
2026-04-25 17:00:00,77364.0,77378.1,77305.0,77312.0,414.679
2026-04-25 17:15:00,77312.0,77379.7,77256.1,77284.1,450.767
2026-04-25 17:30:00,77284.1,77301.7,77211.8,77267.6,413.979
2026-04-25 17:45:00,77267.7,77270.3,77162.0,77213.4,483.677
2026-04-25 18:00:00,77213.3,77293.9,77174.2,77245.1,589.89
2026-04-25 18:15:00,77245.1,77287.9,77220.1,77285.2,258.426
2026-04-25 18:30:00,77285.1,77353.6,77270.7,77270.7,567.554
2026-04-25 18:45:00,77270.8,77327.2,77246.9,77256.8,579.884
2026-04-25 19:00:00,77256.8,77300.5,77235.0,77290.1,390.637
2026-04-25 19:15:00,77290.1,77312.6,77208.0,77218.4,216.351
2026-04-25 19:30:00,77218.3,77225.1,77153.1,77153.2,402.935
2026-04-25 19:45:00,77153.1,77301.6,77153.0,77285.6,483.605
2026-04-25 20:00:00,77285.7,77360.7,77267.3,77316.0,470.286
2026-04-25 20:15:00,77316.0,77402.0,77306.9,77389.4,536.56
2026-04-25 20:30:00,77389.4,77391.5,77359.9,77360.5,215.832
2026-04-25 20:45:00,77360.6,77450.0,77360.5,77439.1,260.449
2026-04-25 21:00:00,77439.0,77500.0,77426.2,77462.4,628.016
2026-04-25 21:15:00,77462.4,77484.6,77446.2,77483.2,294.466
2026-04-25 21:30:00,77483.1,77483.1,77367.0,77422.4,363.143
2026-04-25 21:45:00,77422.5,77493.0,77415.5,77492.9,195.197
2026-04-25 22:00:00,77492.9,77515.0,77455.4,77467.3,363.583
2026-04-25 22:15:00,77467.2,77541.1,77460.0,77518.2,300.608
2026-04-25 22:30:00,77518.2,77599.9,77518.2,77555.5,305.699
2026-04-25 22:45:00,77555.6,77555.6,77488.3,77513.2,403.551
2026-04-25 23:00:00,77513.3,77575.1,77480.9,77540.8,335.767
2026-04-25 23:15:00,77540.8,77564.9,77516.2,77551.4,210.148
2026-04-25 23:30:00,77551.3,77615.7,77533.5,77559.9,601.107
2026-04-25 23:45:00,77559.9,77585.0,77553.8,77585.0,283.102
2026-04-26 00:00:00,77585.0,77607.7,77472.7,77513.6,975.22
2026-04-26 00:15:00,77513.5,77513.5,77425.9,77432.0,383.621
2026-04-26 00:30:00,77432.1,77514.4,77401.8,77509.5,322.123
2026-04-26 00:45:00,77509.6,77557.6,77412.6,77457.4,492.311
2026-04-26 01:00:00,77457.4,77490.6,77440.0,77463.6,405.739
2026-04-26 01:15:00,77463.6,77531.6,77449.8,77459.8,505.686
2026-04-26 01:30:00,77459.9,77523.5,77455.4,77518.3,262.834
2026-04-26 01:45:00,77518.3,77518.3,77395.2,77417.4,234.87
2026-04-26 02:00:00,77417.3,77530.8,77410.0,77530.8,323.375
2026-04-26 02:15:00,77530.8,77553.9,77480.0,77518.3,368.259
2026-04-26 02:30:00,77518.3,77547.1,77480.1,77482.1,205.561
2026-04-26 02:45:00,77482.2,77482.2,77434.9,77480.1,230.125
2026-04-26 03:00:00,77480.0,77487.2,77440.0,77487.2,190.465
2026-04-26 03:15:00,77487.1,77500.0,77370.1,77384.0,304.628
2026-04-26 03:30:00,77384.1,77386.1,77280.0,77341.4,837.604
2026-04-26 03:45:00,77341.4,77386.1,77321.6,77349.3,328.492
2026-04-26 04:00:00,77349.3,77455.0,77338.4,77432.9,331.022
2026-04-26 04:15:00,77432.8,77456.0,77422.4,77430.2,247.051
2026-04-26 04:30:00,77430.1,77488.8,77379.0,77472.9,443.028
2026-04-26 04:45:00,77472.8,77777.0,77472.8,77727.0,2817.59
2026-04-26 05:00:00,77727.1,78119.6,77670.9,78089.4,3295.874
2026-04-26 05:15:00,78089.5,78164.7,77979.3,78060.0,2931.78
2026-04-26 05:30:00,78060.0,78156.5,77976.6,78012.1,1015.949
2026-04-26 05:45:00,78012.1,78023.0,77939.0,77949.4,703.765
2026-04-26 06:00:00,77949.4,78008.0,77949.4,77980.0,460.656
2026-04-26 06:15:00,77980.1,77984.1,77886.0,77911.5,576.666
2026-04-26 06:30:00,77911.5,78012.2,77885.0,77975.0,407.182
2026-04-26 06:45:00,77974.9,77975.0,77851.2,77963.2,512.769
2026-04-26 07:00:00,77963.3,77987.9,77947.8,77967.4,328.567
2026-04-26 07:15:00,77967.4,78000.0,77947.2,77957.0,242.923
2026-04-26 07:30:00,77957.0,77960.5,77920.5,77935.2,227.613
2026-04-26 07:45:00,77935.2,78085.0,77935.1,78061.5,634.377
2026-04-26 08:00:00,78061.5,78095.3,78001.6,78031.4,709.303
2026-04-26 08:15:00,78031.4,78050.5,77973.5,78042.1,289.766
2026-04-26 08:30:00,78042.2,78182.8,77981.2,78005.0,896.112
2026-04-26 08:45:00,78005.0,78017.1,77982.5,77989.0,328.465
2026-04-26 09:00:00,77989.1,77989.1,77926.4,77973.8,390.32
2026-04-26 09:15:00,77973.8,78020.0,77950.0,77972.0,287.026
2026-04-26 09:30:00,77971.9,77972.0,77880.0,77932.2,565.451
2026-04-26 09:45:00,77932.3,77971.8,77904.3,77971.8,284.374
2026-04-26 10:00:00,77971.8,78017.7,77914.5,77993.6,458.848
2026-04-26 10:15:00,77993.6,78005.3,77964.3,77972.7,224.605
2026-04-26 10:30:00,77972.7,77973.1,77932.5,77945.7,344.24
2026-04-26 10:45:00,77945.7,77967.3,77923.4,77961.4,173.722
2026-04-26 11:00:00,77961.5,78050.0,77961.4,78006.0,326.605
2026-04-26 11:15:00,78006.1,78114.5,77985.8,78092.1,401.663
2026-04-26 11:30:00,78092.1,78104.0,78022.5,78031.9,394.701
2026-04-26 11:45:00,78032.0,78089.0,78005.7,78050.0,262.9
2026-04-26 12:00:00,78050.0,78063.5,77932.4,77933.8,529.779
2026-04-26 12:15:00,77933.8,77980.1,77918.0,77935.3,471.839
2026-04-26 12:30:00,77935.3,77947.5,77900.0,77900.0,309.344
2026-04-26 12:45:00,77900.0,77900.0,77715.0,77795.5,1763.366
2026-04-26 13:00:00,77795.4,77893.8,77742.6,77859.9,803.539
2026-04-26 13:15:00,77860.0,77899.7,77769.7,77834.7,458.379
2026-04-26 13:30:00,77834.7,77953.2,77825.1,77950.0,630.308
2026-04-26 13:45:00,77950.1,77953.1,77871.0,77940.1,428.738
2026-04-26 14:00:00,77940.0,77940.1,77840.5,77917.1,434.189
2026-04-26 14:15:00,77917.0,78136.5,77891.1,78022.0,1314.904
2026-04-26 14:30:00,78022.0,78087.6,77970.2,78016.0,577.966
2026-04-26 14:45:00,78016.1,78120.0,77950.0,78053.4,1142.187
2026-04-26 15:00:00,78053.5,78091.3,77989.0,78053.1,704.002
2026-04-26 15:15:00,78053.2,78088.8,77912.5,78058.0,1210.23
2026-04-26 15:30:00,78057.9,78073.6,77981.8,78005.9,300.345
2026-04-26 15:45:00,78005.8,78014.8,77952.2,78007.9,304.877
2026-04-26 16:00:00,78007.9,78028.7,77965.0,77973.7,382.168
2026-04-26 16:15:00,77973.7,78013.6,77973.7,78011.1,282.874
2026-04-26 16:30:00,78011.0,78055.7,77960.5,77960.6,535.383
2026-04-26 16:45:00,77960.5,78000.0,77890.0,77890.0,474.111
2026-04-26 17:00:00,77890.1,77986.3,77815.0,77976.0,732.749
2026-04-26 17:15:00,77976.0,78009.4,77938.0,77975.4,332.114
2026-04-26 17:30:00,77975.5,77991.7,77896.8,77979.0,286.227
2026-04-26 17:45:00,77979.0,78026.9,77962.2,77976.7,232.088
2026-04-26 18:00:00,77976.7,78125.1,77945.7,78063.2,1210.473
2026-04-26 18:15:00,78063.1,78326.2,78040.0,78138.6,2865.964
2026-04-26 18:30:00,78138.7,78195.1,78096.7,78170.2,571.214
2026-04-26 18:45:00,78170.3,78260.0,78142.1,78238.1,750.366
2026-04-26 19:00:00,78238.1,78400.0,78130.1,78359.9,2002.013
2026-04-26 19:15:00,78359.9,78477.9,77967.9,78159.0,3341.678
2026-04-26 19:30:00,78158.9,78187.2,78004.8,78141.1,879.222
2026-04-26 19:45:00,78141.1,78250.0,78134.1,78183.1,371.632
2026-04-26 20:00:00,78183.2,78225.7,78142.6,78142.6,286.089
2026-04-26 20:15:00,78142.6,78200.1,78107.0,78185.1,309.507
2026-04-26 20:30:00,78185.0,78355.1,78185.0,78245.4,685.842
2026-04-26 20:45:00,78245.4,78312.5,78135.0,78150.1,382.274
2026-04-26 21:00:00,78150.0,78247.4,78139.4,78198.8,307.685
2026-04-26 21:15:00,78198.7,78235.7,78139.0,78151.5,265.56
2026-04-26 21:30:00,78151.6,78151.6,77912.0,77950.6,1452.224
2026-04-26 21:45:00,77950.7,78994.8,77777.0,78369.7,7203.142
2026-04-26 22:00:00,78369.6,78544.1,78307.0,78521.9,2152.866
2026-04-26 22:15:00,78521.9,78821.1,78459.8,78484.8,2404.318
2026-04-26 22:30:00,78484.7,78484.7,77915.5,78241.3,2839.574
2026-04-26 22:45:00,78241.2,78398.9,78222.8,78274.7,870.881
2026-04-26 23:00:00,78274.7,78361.8,78215.0,78314.0,652.185
2026-04-26 23:15:00,78313.9,78424.5,78106.2,78109.0,868.519
2026-04-26 23:30:00,78109.0,78569.6,77988.1,78560.2,2402.166
2026-04-26 23:45:00,78560.2,78870.3,78550.0,78613.5,2340.379
2026-04-27 00:00:00,78614.4,78842.7,78520.0,78542.0,1953.874
2026-04-27 00:15:00,78542.1,78604.6,78319.1,78443.4,1570.078
2026-04-27 00:30:00,78443.3,78788.0,78356.7,78774.2,1450.024
2026-04-27 00:45:00,78774.3,79338.0,78728.7,79263.7,5398.866
2026-04-27 01:00:00,79264.1,79455.0,79064.3,79091.5,4549.415
2026-04-27 01:15:00,79091.6,79091.6,78671.8,78866.7,2621.178
2026-04-27 01:30:00,78866.7,79131.1,78807.6,79017.7,1410.22
2026-04-27 01:45:00,79017.7,79346.4,79017.7,79245.3,2086.996
2026-04-27 02:00:00,79245.3,79268.8,79040.0,79142.4,1535.513
2026-04-27 02:15:00,79142.5,79224.6,78984.7,79085.5,1040.652
2026-04-27 02:30:00,79085.6,79218.0,79000.0,79027.6,890.997
2026-04-27 02:45:00,79027.6,79163.2,79019.8,79082.9,709.724
2026-04-27 03:00:00,79082.9,79212.6,79032.9,79168.4,754.722
2026-04-27 03:15:00,79168.5,79229.9,79126.5,79199.6,1014.272
2026-04-27 03:30:00,79199.6,79273.4,79124.4,79199.9,781.214
2026-04-27 03:45:00,79199.9,79216.8,79032.3,79065.1,564.258
2026-04-27 04:00:00,79065.1,79092.1,78957.0,79014.4,1346.64
2026-04-27 04:15:00,79014.5,79084.2,78959.3,79084.1,537.636
2026-04-27 04:30:00,79084.2,79128.1,78978.0,79030.1,451.533
2026-04-27 04:45:00,79030.2,79046.3,78830.0,78882.6,1240.114
2026-04-27 05:00:00,78882.6,78904.1,78311.0,78351.5,5402.87
2026-04-27 05:15:00,78351.5,78366.4,77753.0,77780.1,13705.723
2026-04-27 05:30:00,77780.0,77822.4,77503.6,77750.5,7452.756
2026-04-27 05:45:00,77750.5,77826.7,77686.5,77730.6,2341.502
2026-04-27 06:00:00,77730.5,77767.5,77610.0,77683.9,4213.615
2026-04-27 06:15:00,77684.0,77834.0,77642.5,77677.1,1989.981
2026-04-27 06:30:00,77677.0,77677.1,77408.6,77568.1,2532.479
2026-04-27 06:45:00,77568.2,77699.5,77560.4,77657.9,923.759
2026-04-27 07:00:00,77657.9,77692.5,77512.3,77599.9,1205.807
2026-04-27 07:15:00,77599.9,77698.2,77521.2,77647.6,965.457
2026-04-27 07:30:00,77647.5,77647.6,77534.1,77634.7,696.309
2026-04-27 07:45:00,77634.7,77696.5,77556.7,77556.7,1050.313
2026-04-27 08:00:00,77556.7,77685.1,77541.0,77590.7,916.315
2026-04-27 08:15:00,77590.7,77646.8,77517.4,77524.3,827.872
2026-04-27 08:30:00,77524.3,77625.8,77500.0,77575.5,764.663
2026-04-27 08:45:00,77575.5,77775.3,77575.5,77763.5,2123.396
2026-04-27 09:00:00,77763.4,77817.0,77740.0,77810.0,1067.354
