timestamp,open,high,low,close,volume
2026-04-22 21:15:00,1.4379,1.4392,1.4373,1.4387,1236012.8
2026-04-22 21:30:00,1.4388,1.4403,1.4386,1.44,1905289.1
2026-04-22 21:45:00,1.4401,1.4409,1.4393,1.4408,1776828.8
2026-04-22 22:00:00,1.4408,1.4409,1.4386,1.4391,2145764.6
2026-04-22 22:15:00,1.439,1.4394,1.4358,1.4362,2379082.2
2026-04-22 22:30:00,1.4362,1.4374,1.4352,1.436,1562039.4
2026-04-22 22:45:00,1.436,1.4372,1.4346,1.4371,1443374.9
2026-04-22 23:00:00,1.4371,1.4372,1.4341,1.4351,2121205.9
2026-04-22 23:15:00,1.4352,1.436,1.4293,1.4321,6694690.9
2026-04-22 23:30:00,1.432,1.4321,1.4281,1.4292,4672521.0
2026-04-22 23:45:00,1.4291,1.4304,1.4278,1.4284,2389733.4
2026-04-23 00:00:00,1.4285,1.4299,1.421,1.422,9928547.4
2026-04-23 00:15:00,1.4221,1.4308,1.4158,1.4276,16940360.9
2026-04-23 00:30:00,1.4276,1.4305,1.426,1.4279,3986763.5
2026-04-23 00:45:00,1.4279,1.4293,1.4257,1.4283,3679548.5
2026-04-23 01:00:00,1.4283,1.4291,1.4248,1.4254,2805458.4
2026-04-23 01:15:00,1.4254,1.4258,1.4207,1.4207,2871760.4
2026-04-23 01:30:00,1.4207,1.4266,1.4201,1.4249,2873304.0
2026-04-23 01:45:00,1.4249,1.4268,1.4243,1.4251,1260892.7
2026-04-23 02:00:00,1.425,1.4255,1.4221,1.4221,3111552.2
2026-04-23 02:15:00,1.4221,1.4241,1.4175,1.4186,5342991.1
2026-04-23 02:30:00,1.4186,1.4191,1.4143,1.4165,5952668.2
2026-04-23 02:45:00,1.4164,1.4194,1.4156,1.4181,2899293.8
2026-04-23 03:00:00,1.4181,1.4215,1.4147,1.4148,4668107.2
2026-04-23 03:15:00,1.4148,1.4161,1.4132,1.4144,3549677.4
2026-04-23 03:30:00,1.4143,1.4144,1.4104,1.4137,9120997.3
2026-04-23 03:45:00,1.4136,1.4155,1.4122,1.4154,6984534.9
2026-04-23 04:00:00,1.4153,1.4182,1.4143,1.4175,3607505.7
2026-04-23 04:15:00,1.4176,1.4176,1.4152,1.4159,2347950.8
2026-04-23 04:30:00,1.4158,1.4193,1.4157,1.4167,2775333.0
2026-04-23 04:45:00,1.4167,1.418,1.4153,1.4169,1759267.8
2026-04-23 05:00:00,1.417,1.4199,1.4167,1.4181,3311583.5
2026-04-23 05:15:00,1.4181,1.4181,1.4161,1.4166,1325537.3
2026-04-23 05:30:00,1.4165,1.4168,1.414,1.4168,1804412.3
2026-04-23 05:45:00,1.4168,1.4198,1.4164,1.4189,3364477.6
2026-04-23 06:00:00,1.4188,1.4231,1.4188,1.4221,5553227.1
2026-04-23 06:15:00,1.422,1.4241,1.4213,1.4232,3318738.8
2026-04-23 06:30:00,1.4232,1.4244,1.4217,1.422,1848273.4
2026-04-23 06:45:00,1.422,1.4232,1.4203,1.4228,2244777.6
2026-04-23 07:00:00,1.4228,1.4234,1.4206,1.4209,2079455.5
2026-04-23 07:15:00,1.4209,1.4225,1.4202,1.4214,1257878.6
2026-04-23 07:30:00,1.4214,1.4223,1.42,1.4219,1583834.0
2026-04-23 07:45:00,1.422,1.4224,1.4192,1.4202,2684709.5
2026-04-23 08:00:00,1.4203,1.4207,1.4171,1.419,3108658.8
2026-04-23 08:15:00,1.419,1.4194,1.4158,1.4168,2725108.4
2026-04-23 08:30:00,1.4169,1.4169,1.4143,1.4143,2811001.7
2026-04-23 08:45:00,1.4144,1.4182,1.4143,1.4175,1947888.6
2026-04-23 09:00:00,1.4175,1.4183,1.4112,1.4127,5458593.8
2026-04-23 09:15:00,1.4127,1.4159,1.4127,1.4146,2196383.7
2026-04-23 09:30:00,1.4146,1.4158,1.4139,1.415,1730945.6
2026-04-23 09:45:00,1.415,1.4153,1.4116,1.4141,2637367.7
2026-04-23 10:00:00,1.4141,1.4154,1.408,1.4082,10619532.7
2026-04-23 10:15:00,1.4082,1.4108,1.4082,1.4101,3451690.4
2026-04-23 10:30:00,1.4101,1.411,1.4094,1.4098,1460271.9
2026-04-23 10:45:00,1.4097,1.4108,1.4083,1.4102,2049150.3
2026-04-23 11:00:00,1.4102,1.412,1.4102,1.4114,2053006.6
2026-04-23 11:15:00,1.4114,1.413,1.4108,1.4123,2027403.8
2026-04-23 11:30:00,1.4123,1.4141,1.4112,1.4137,2565679.4
2026-04-23 11:45:00,1.4138,1.4169,1.4137,1.4156,4127279.6
2026-04-23 12:00:00,1.4155,1.4181,1.4149,1.417,3636405.0
2026-04-23 12:15:00,1.4171,1.4172,1.4144,1.4169,2860113.0
2026-04-23 12:30:00,1.417,1.4201,1.4166,1.4186,2942322.3
2026-04-23 12:45:00,1.4186,1.4197,1.4146,1.4178,5763118.8
2026-04-23 13:00:00,1.4178,1.4195,1.4151,1.4159,4077434.9
2026-04-23 13:15:00,1.4158,1.4168,1.4139,1.4148,2181100.5
2026-04-23 13:30:00,1.4147,1.4168,1.4143,1.4154,2708300.4
2026-04-23 13:45:00,1.4154,1.4191,1.4133,1.4153,6092294.1
2026-04-23 14:00:00,1.4153,1.417,1.4131,1.4156,2482596.9
2026-04-23 14:15:00,1.4155,1.4203,1.4148,1.4176,3019780.0
2026-04-23 14:30:00,1.4177,1.4255,1.4177,1.4242,7704179.9
2026-04-23 14:45:00,1.4242,1.4298,1.4241,1.4292,8358290.7
2026-04-23 15:00:00,1.4292,1.4303,1.4255,1.4256,5225018.1
2026-04-23 15:15:00,1.4256,1.4364,1.425,1.4315,9684203.4
2026-04-23 15:30:00,1.4316,1.4333,1.4301,1.4312,5105601.1
2026-04-23 15:45:00,1.4312,1.4321,1.4288,1.4309,6205375.7
2026-04-23 16:00:00,1.4309,1.4321,1.4279,1.4284,5546143.4
2026-04-23 16:15:00,1.4285,1.432,1.4277,1.4293,4034085.6
2026-04-23 16:30:00,1.4293,1.4326,1.429,1.4302,3589173.0
2026-04-23 16:45:00,1.4303,1.4324,1.4268,1.429,5454439.3
2026-04-23 17:00:00,1.4291,1.4325,1.4252,1.4323,16015118.9
2026-04-23 17:15:00,1.4324,1.4356,1.4289,1.429,9378390.2
2026-04-23 17:30:00,1.429,1.436,1.422,1.4235,16399629.3
2026-04-23 17:45:00,1.4234,1.4359,1.4206,1.4346,17360060.5
2026-04-23 18:00:00,1.4346,1.4399,1.4317,1.4371,10616544.2
2026-04-23 18:15:00,1.4371,1.4405,1.4326,1.4334,5305565.4
2026-04-23 18:30:00,1.4334,1.4395,1.4333,1.4382,4434589.8
2026-04-23 18:45:00,1.4382,1.4385,1.4307,1.4307,3954615.8
2026-04-23 19:00:00,1.4308,1.4321,1.4269,1.4299,5123502.0
2026-04-23 19:15:00,1.4299,1.4333,1.4299,1.4311,2642024.8
2026-04-23 19:30:00,1.4312,1.4323,1.4261,1.4279,2257188.5
2026-04-23 19:45:00,1.428,1.4323,1.4272,1.4288,3870452.1
2026-04-23 20:00:00,1.4289,1.4344,1.4284,1.4294,4665715.7
2026-04-23 20:15:00,1.4294,1.4325,1.427,1.4311,5243351.5
2026-04-23 20:30:00,1.4312,1.4365,1.4302,1.4361,6990002.8
2026-04-23 20:45:00,1.4361,1.4367,1.4312,1.4323,3195699.1
2026-04-23 21:00:00,1.4324,1.4336,1.4305,1.4308,2245942.8
2026-04-23 21:15:00,1.4307,1.4331,1.4301,1.4331,1501056.1
2026-04-23 21:30:00,1.4331,1.4371,1.4331,1.4368,2062245.9
2026-04-23 21:45:00,1.4368,1.4376,1.4326,1.4326,1957522.9
2026-04-23 22:00:00,1.4326,1.4365,1.4326,1.435,2734430.2
2026-04-23 22:15:00,1.435,1.4382,1.4348,1.4364,1941800.4
2026-04-23 22:30:00,1.4364,1.4379,1.436,1.4374,1366246.0
2026-04-23 22:45:00,1.4374,1.4386,1.4348,1.4352,2078226.1
2026-04-23 23:00:00,1.4352,1.4365,1.4323,1.4331,2321476.2
2026-04-23 23:15:00,1.4331,1.4351,1.4315,1.4339,2008768.0
2026-04-23 23:30:00,1.434,1.4369,1.434,1.4367,822658.8
2026-04-23 23:45:00,1.4367,1.4394,1.4367,1.4379,3278196.9
2026-04-24 00:00:00,1.4379,1.4396,1.437,1.4371,2782993.3
2026-04-24 00:15:00,1.4372,1.4399,1.4372,1.4382,3619170.2
2026-04-24 00:30:00,1.4382,1.4394,1.4379,1.4381,1866477.3
2026-04-24 00:45:00,1.4381,1.4398,1.4381,1.4397,1930846.7
2026-04-24 01:00:00,1.4398,1.4399,1.4343,1.4355,4074199.2
2026-04-24 01:15:00,1.4356,1.4358,1.4326,1.433,3125714.3
2026-04-24 01:30:00,1.4329,1.4368,1.4313,1.4355,2784410.1
2026-04-24 01:45:00,1.4355,1.444,1.4354,1.4436,6306666.2
2026-04-24 02:00:00,1.4436,1.4453,1.4399,1.4407,5251426.6
2026-04-24 02:15:00,1.4407,1.4415,1.4372,1.4375,2015050.9
2026-04-24 02:30:00,1.4375,1.44,1.4372,1.4389,1864814.9
2026-04-24 02:45:00,1.439,1.4406,1.4359,1.4368,2592715.3
2026-04-24 03:00:00,1.4367,1.4381,1.435,1.4367,3366974.4
2026-04-24 03:15:00,1.4367,1.4367,1.4296,1.4306,4493586.0
2026-04-24 03:30:00,1.4305,1.4312,1.4274,1.4286,4243491.4
2026-04-24 03:45:00,1.4286,1.4305,1.4284,1.4298,2380915.9
2026-04-24 04:00:00,1.4299,1.4302,1.4278,1.4288,2699471.0
2026-04-24 04:15:00,1.4287,1.4301,1.4253,1.4264,4923783.3
2026-04-24 04:30:00,1.4264,1.429,1.4254,1.4279,2507824.5
2026-04-24 04:45:00,1.428,1.43,1.4277,1.4283,1517143.7
2026-04-24 05:00:00,1.4284,1.4284,1.4257,1.4261,1583892.6
2026-04-24 05:15:00,1.426,1.4282,1.4245,1.4275,2258026.7
2026-04-24 05:30:00,1.4275,1.4296,1.4273,1.4288,1594621.3
2026-04-24 05:45:00,1.4289,1.433,1.4288,1.4321,2546201.5
2026-04-24 06:00:00,1.4321,1.4327,1.4293,1.4313,3899373.3
2026-04-24 06:15:00,1.4314,1.432,1.4303,1.4315,2292707.3
2026-04-24 06:30:00,1.4315,1.4322,1.4296,1.4296,1300292.0
2026-04-24 06:45:00,1.4296,1.4315,1.4293,1.4293,945861.9
2026-04-24 07:00:00,1.4293,1.4322,1.4287,1.4304,1553196.0
2026-04-24 07:15:00,1.4305,1.4305,1.4277,1.4287,1338736.8
2026-04-24 07:30:00,1.4286,1.4302,1.428,1.4289,2153568.7
2026-04-24 07:45:00,1.4289,1.432,1.4289,1.432,2614940.9
2026-04-24 08:00:00,1.432,1.4324,1.43,1.4302,2324762.8
2026-04-24 08:15:00,1.4303,1.4358,1.4303,1.4341,4799076.3
2026-04-24 08:30:00,1.4341,1.4344,1.429,1.4293,3428335.1
2026-04-24 08:45:00,1.4294,1.432,1.4291,1.4309,2040658.8
2026-04-24 09:00:00,1.4309,1.4312,1.4241,1.4256,5772442.9
2026-04-24 09:15:00,1.4256,1.4272,1.4247,1.4249,4469340.4
2026-04-24 09:30:00,1.4249,1.4273,1.4247,1.4272,1955790.2
2026-04-24 09:45:00,1.4272,1.4273,1.4242,1.4251,2050848.8
2026-04-24 10:00:00,1.4251,1.4252,1.4231,1.4241,4117173.8
2026-04-24 10:15:00,1.4242,1.4292,1.4241,1.4285,2422587.9
2026-04-24 10:30:00,1.4285,1.429,1.4265,1.4278,1800488.0
2026-04-24 10:45:00,1.4279,1.432,1.4271,1.4308,2971525.8
2026-04-24 11:00:00,1.4308,1.4385,1.4308,1.4362,8873822.0
2026-04-24 11:15:00,1.4362,1.4391,1.4347,1.4391,5080671.8
2026-04-24 11:30:00,1.4391,1.4397,1.4372,1.438,3293258.3
2026-04-24 11:45:00,1.4381,1.4382,1.4356,1.4377,4319733.9
2026-04-24 12:00:00,1.4378,1.4407,1.4363,1.4396,4760975.2
2026-04-24 12:15:00,1.4397,1.4401,1.4351,1.4358,2784217.7
2026-04-24 12:30:00,1.4359,1.4362,1.4337,1.4343,3181545.8
2026-04-24 12:45:00,1.4344,1.436,1.432,1.4342,3398073.6
2026-04-24 13:00:00,1.4342,1.4438,1.4342,1.4407,9830798.4
2026-04-24 13:15:00,1.4408,1.442,1.4368,1.4383,4847333.0
2026-04-24 13:30:00,1.4383,1.439,1.4341,1.4371,5530633.6
2026-04-24 13:45:00,1.437,1.4377,1.4327,1.4349,3917630.8
2026-04-24 14:00:00,1.4349,1.4359,1.4305,1.4314,12098172.2
2026-04-24 14:15:00,1.4314,1.4343,1.4272,1.4284,12683468.2
2026-04-24 14:30:00,1.4284,1.4379,1.4282,1.4353,12623069.3
2026-04-24 14:45:00,1.4353,1.4374,1.432,1.4326,9916223.3
2026-04-24 15:00:00,1.4326,1.4331,1.4278,1.4312,5202601.7
2026-04-24 15:15:00,1.4311,1.4371,1.4294,1.4369,3528889.4
2026-04-24 15:30:00,1.4368,1.4435,1.4366,1.4423,8894539.3
2026-04-24 15:45:00,1.4423,1.4474,1.4422,1.4471,11855101.9
2026-04-24 16:00:00,1.4471,1.4503,1.4424,1.4426,9827856.4
2026-04-24 16:15:00,1.4427,1.443,1.44,1.4418,3900083.9
2026-04-24 16:30:00,1.4418,1.4433,1.437,1.4393,3961577.5
2026-04-24 16:45:00,1.4393,1.4409,1.4373,1.4397,3224121.5
2026-04-24 17:00:00,1.4396,1.4418,1.4393,1.4408,3694629.9
2026-04-24 17:15:00,1.4409,1.4409,1.4373,1.4394,2322469.2
2026-04-24 17:30:00,1.4395,1.4395,1.4351,1.4374,3139762.4
2026-04-24 17:45:00,1.4374,1.4419,1.4364,1.4404,3060463.6
2026-04-24 18:00:00,1.4404,1.4412,1.4365,1.4365,1925650.3
2026-04-24 18:15:00,1.4365,1.4372,1.4328,1.4361,3082312.9
2026-04-24 18:30:00,1.4361,1.4388,1.4358,1.4381,1485792.5
2026-04-24 18:45:00,1.438,1.4385,1.4368,1.4381,1176023.7
2026-04-24 19:00:00,1.4381,1.4414,1.4374,1.4375,2156536.0
2026-04-24 19:15:00,1.4375,1.4389,1.4362,1.4363,1599859.3
2026-04-24 19:30:00,1.4364,1.4399,1.4357,1.439,1285474.1
2026-04-24 19:45:00,1.439,1.4403,1.438,1.4386,2487313.8
2026-04-24 20:00:00,1.4385,1.4388,1.4364,1.437,3533066.5
2026-04-24 20:15:00,1.437,1.4373,1.434,1.4355,2263139.0
2026-04-24 20:30:00,1.4356,1.4404,1.4352,1.4389,2822531.8
2026-04-24 20:45:00,1.4389,1.4412,1.4388,1.4397,1523562.2
2026-04-24 21:00:00,1.4398,1.4424,1.4368,1.4377,3131493.4
2026-04-24 21:15:00,1.4376,1.4386,1.4368,1.4372,2211198.1
2026-04-24 21:30:00,1.4372,1.4387,1.4355,1.4374,4190212.6
2026-04-24 21:45:00,1.4374,1.4384,1.4355,1.437,1743197.7
2026-04-24 22:00:00,1.437,1.4377,1.436,1.4368,1322727.1
2026-04-24 22:15:00,1.4368,1.437,1.4348,1.435,1913936.6
2026-04-24 22:30:00,1.4349,1.4352,1.428,1.4314,4826067.3
2026-04-24 22:45:00,1.4314,1.4322,1.43,1.4308,2300552.2
2026-04-24 23:00:00,1.4308,1.4328,1.4306,1.4323,1818649.4
2026-04-24 23:15:00,1.4323,1.433,1.4316,1.4322,938236.9
2026-04-24 23:30:00,1.4322,1.4327,1.4308,1.4314,1185653.6
2026-04-24 23:45:00,1.4314,1.4331,1.4309,1.4325,1339402.8
2026-04-25 00:00:00,1.4324,1.4337,1.4316,1.4321,2147382.6
2026-04-25 00:15:00,1.432,1.4333,1.4315,1.4316,1258849.4
2026-04-25 00:30:00,1.4315,1.4331,1.431,1.431,1060795.1
2026-04-25 00:45:00,1.431,1.433,1.4309,1.4326,779895.2
2026-04-25 01:00:00,1.4327,1.4341,1.4326,1.4338,1402052.0
2026-04-25 01:15:00,1.4339,1.4356,1.4328,1.4345,1288377.0
2026-04-25 01:30:00,1.4344,1.436,1.4338,1.435,1371014.2
2026-04-25 01:45:00,1.435,1.4363,1.435,1.4353,671043.0
2026-04-25 02:00:00,1.4353,1.4368,1.434,1.4345,2498496.3
2026-04-25 02:15:00,1.4346,1.4369,1.434,1.4362,1637575.4
2026-04-25 02:30:00,1.4363,1.4371,1.4331,1.4334,1770207.2
2026-04-25 02:45:00,1.4334,1.4335,1.4327,1.433,887224.7
2026-04-25 03:00:00,1.4331,1.4348,1.4321,1.4332,1504180.9
2026-04-25 03:15:00,1.4332,1.434,1.432,1.4325,904822.6
2026-04-25 03:30:00,1.4325,1.4349,1.4322,1.4346,597607.9
2026-04-25 03:45:00,1.4346,1.4363,1.4346,1.4359,1275986.4
2026-04-25 04:00:00,1.4359,1.4365,1.4349,1.4355,1166412.8
2026-04-25 04:15:00,1.4355,1.4357,1.4341,1.4342,709613.0
2026-04-25 04:30:00,1.4342,1.4343,1.4328,1.433,1106326.5
2026-04-25 04:45:00,1.4329,1.4337,1.4328,1.4333,939621.0
2026-04-25 05:00:00,1.4334,1.4334,1.4307,1.4312,2087619.6
2026-04-25 05:15:00,1.4313,1.4323,1.4305,1.4315,952044.4
2026-04-25 05:30:00,1.4316,1.4329,1.4312,1.432,708565.5
2026-04-25 05:45:00,1.4321,1.4329,1.431,1.4315,1293575.2
2026-04-25 06:00:00,1.4316,1.4332,1.4316,1.4325,920087.0
2026-04-25 06:15:00,1.4326,1.4327,1.4301,1.4309,1385632.8
2026-04-25 06:30:00,1.4308,1.433,1.4308,1.4324,1069410.3
2026-04-25 06:45:00,1.4325,1.4341,1.4319,1.4319,771110.3
2026-04-25 07:00:00,1.432,1.432,1.4303,1.4314,1549875.6
2026-04-25 07:15:00,1.4314,1.4327,1.4313,1.4326,976244.9
2026-04-25 07:30:00,1.4326,1.434,1.4323,1.433,1178143.5
2026-04-25 07:45:00,1.4331,1.4339,1.4324,1.4325,969282.0
2026-04-25 08:00:00,1.4325,1.4329,1.4316,1.4318,1074538.6
2026-04-25 08:15:00,1.4319,1.4333,1.4314,1.4332,1034420.0
2026-04-25 08:30:00,1.4332,1.4344,1.4331,1.434,1139903.8
2026-04-25 08:45:00,1.434,1.4345,1.4336,1.4339,728738.8
2026-04-25 09:00:00,1.4339,1.4343,1.4329,1.4333,1279317.2
2026-04-25 09:15:00,1.4332,1.4338,1.4322,1.4323,698237.0
2026-04-25 09:30:00,1.4322,1.4358,1.4322,1.4351,1143393.7
2026-04-25 09:45:00,1.4352,1.4361,1.4346,1.4346,1911705.7
2026-04-25 10:00:00,1.4346,1.4352,1.434,1.4343,1388045.8
2026-04-25 10:15:00,1.4344,1.436,1.4341,1.4349,843865.5
2026-04-25 10:30:00,1.435,1.4359,1.4341,1.4345,1546396.0
2026-04-25 10:45:00,1.4346,1.4351,1.4344,1.4349,799472.8
2026-04-25 11:00:00,1.435,1.435,1.4324,1.4324,2133496.1
2026-04-25 11:15:00,1.4325,1.4325,1.4296,1.4304,3315325.0
2026-04-25 11:30:00,1.4305,1.4307,1.4296,1.4296,2193778.6
2026-04-25 11:45:00,1.4296,1.4303,1.4285,1.4299,3440659.4
2026-04-25 12:00:00,1.4299,1.4301,1.4277,1.4299,3401538.6
2026-04-25 12:15:00,1.4299,1.4308,1.4291,1.4291,2945317.6
2026-04-25 12:30:00,1.4291,1.4299,1.4273,1.428,3527487.7
2026-04-25 12:45:00,1.428,1.4298,1.4279,1.4284,3005062.5
2026-04-25 13:00:00,1.4284,1.4294,1.4278,1.4291,1727209.5
2026-04-25 13:15:00,1.4291,1.4307,1.4285,1.43,1352308.4
2026-04-25 13:30:00,1.43,1.4316,1.4296,1.4312,1066313.1
2026-04-25 13:45:00,1.4312,1.4313,1.43,1.4304,920185.5
2026-04-25 14:00:00,1.4303,1.4306,1.4284,1.4294,2091026.5
2026-04-25 14:15:00,1.4294,1.4303,1.4284,1.4298,1105126.7
2026-04-25 14:30:00,1.4298,1.431,1.4297,1.4299,952232.1
2026-04-25 14:45:00,1.4298,1.4304,1.4281,1.4282,1253146.4
2026-04-25 15:00:00,1.4282,1.4299,1.4277,1.4293,1354113.8
2026-04-25 15:15:00,1.4294,1.4303,1.4293,1.43,531546.0
2026-04-25 15:30:00,1.43,1.4303,1.4292,1.4298,676731.7
2026-04-25 15:45:00,1.4298,1.4298,1.4232,1.4246,11167305.0
2026-04-25 16:00:00,1.4246,1.4271,1.4242,1.4266,4486040.6
2026-04-25 16:15:00,1.4266,1.4269,1.4235,1.4252,2793898.4
2026-04-25 16:30:00,1.4252,1.4254,1.4192,1.4225,8681284.2
2026-04-25 16:45:00,1.4225,1.4239,1.422,1.4234,2357550.4
2026-04-25 17:00:00,1.4234,1.4239,1.4221,1.4223,1679008.7
2026-04-25 17:15:00,1.4222,1.4235,1.4193,1.4195,3900558.2
2026-04-25 17:30:00,1.4195,1.4202,1.4182,1.4195,2660366.6
2026-04-25 17:45:00,1.4195,1.4204,1.4188,1.4192,2081632.7
2026-04-25 18:00:00,1.4191,1.4205,1.4186,1.4193,1929904.9
2026-04-25 18:15:00,1.4193,1.4209,1.4193,1.4209,1237011.9
2026-04-25 18:30:00,1.4209,1.422,1.4207,1.4207,1648493.9
2026-04-25 18:45:00,1.4207,1.4219,1.4202,1.4202,1214476.4
2026-04-25 19:00:00,1.4203,1.4206,1.4188,1.4197,2330337.9
2026-04-25 19:15:00,1.4197,1.4207,1.4183,1.4184,2265799.1
2026-04-25 19:30:00,1.4184,1.419,1.4183,1.4184,1994967.7
2026-04-25 19:45:00,1.4184,1.4201,1.4183,1.4198,2609669.3
2026-04-25 20:00:00,1.4198,1.42,1.4177,1.4192,3753951.6
2026-04-25 20:15:00,1.4191,1.4204,1.419,1.4203,2475657.0
2026-04-25 20:30:00,1.4203,1.4204,1.4196,1.4196,3119069.3
2026-04-25 20:45:00,1.4196,1.4214,1.4196,1.4213,1485835.1
2026-04-25 21:00:00,1.4212,1.4227,1.4212,1.422,2091227.2
2026-04-25 21:15:00,1.422,1.4223,1.4211,1.4216,1407330.1
2026-04-25 21:30:00,1.4216,1.422,1.421,1.4216,1117695.4
2026-04-25 21:45:00,1.4216,1.4224,1.4212,1.422,788633.4
2026-04-25 22:00:00,1.4221,1.4228,1.4213,1.422,1299932.8
2026-04-25 22:15:00,1.422,1.4233,1.4217,1.4229,787752.5
2026-04-25 22:30:00,1.4228,1.4249,1.4228,1.4244,2709883.5
2026-04-25 22:45:00,1.4245,1.4245,1.4224,1.4227,1190588.4
2026-04-25 23:00:00,1.4227,1.423,1.4215,1.4226,1468913.5
2026-04-25 23:15:00,1.4226,1.4231,1.4219,1.4224,833985.6
2026-04-25 23:30:00,1.4224,1.4248,1.4214,1.4235,2243906.2
2026-04-25 23:45:00,1.4235,1.4238,1.4226,1.4231,909262.1
2026-04-26 00:00:00,1.4232,1.4232,1.4213,1.4216,1990770.1
2026-04-26 00:15:00,1.4216,1.4216,1.4205,1.4208,1251443.2
2026-04-26 00:30:00,1.4208,1.4222,1.4202,1.4218,2160856.0
2026-04-26 00:45:00,1.4218,1.4219,1.4191,1.42,2286918.5
2026-04-26 01:00:00,1.4201,1.4205,1.4194,1.4202,1088132.6
2026-04-26 01:15:00,1.4203,1.4212,1.4196,1.4196,1155389.0
2026-04-26 01:30:00,1.4197,1.4208,1.4193,1.42,811704.7
2026-04-26 01:45:00,1.42,1.4202,1.4178,1.4185,1675042.2
2026-04-26 02:00:00,1.4184,1.4212,1.4184,1.4209,1145737.2
2026-04-26 02:15:00,1.4209,1.4215,1.4206,1.4211,868647.4
2026-04-26 02:30:00,1.421,1.422,1.4204,1.4205,660043.6
2026-04-26 02:45:00,1.4206,1.4212,1.4197,1.4212,993309.5
2026-04-26 03:00:00,1.4211,1.4223,1.4203,1.4222,914897.3
2026-04-26 03:15:00,1.4223,1.4234,1.4215,1.4215,1582626.6
2026-04-26 03:30:00,1.4216,1.4216,1.417,1.4179,3859744.7
2026-04-26 03:45:00,1.4178,1.4182,1.4173,1.4179,1858155.1
2026-04-26 04:00:00,1.4178,1.4199,1.4177,1.4189,1827631.2
2026-04-26 04:15:00,1.4189,1.4197,1.418,1.4182,825871.1
2026-04-26 04:30:00,1.4182,1.4199,1.4175,1.4194,1224812.4
2026-04-26 04:45:00,1.4193,1.4232,1.4189,1.4214,2974453.9
2026-04-26 05:00:00,1.4213,1.4268,1.4206,1.4261,4538334.7
2026-04-26 05:15:00,1.4262,1.4287,1.4261,1.4267,7056087.7
2026-04-26 05:30:00,1.4268,1.4279,1.425,1.4253,1840783.1
2026-04-26 05:45:00,1.4253,1.4262,1.4241,1.425,1932885.2
2026-04-26 06:00:00,1.425,1.4273,1.425,1.4265,1482225.8
2026-04-26 06:15:00,1.4265,1.4267,1.4249,1.4258,1021335.8
2026-04-26 06:30:00,1.4258,1.4278,1.4256,1.4272,1018886.4
2026-04-26 06:45:00,1.4271,1.4276,1.4251,1.4266,1302102.1
2026-04-26 07:00:00,1.4267,1.4276,1.426,1.4274,1243283.8
2026-04-26 07:15:00,1.4273,1.4281,1.427,1.4274,1100433.9
2026-04-26 07:30:00,1.4274,1.4274,1.4255,1.4258,1301207.7
2026-04-26 07:45:00,1.4258,1.4286,1.4257,1.4283,1823924.8
2026-04-26 08:00:00,1.4283,1.4289,1.4265,1.4273,1657433.7
2026-04-26 08:15:00,1.4272,1.4273,1.4252,1.426,887757.0
2026-04-26 08:30:00,1.4261,1.4289,1.4259,1.4268,2434655.7
2026-04-26 08:45:00,1.4268,1.4273,1.4255,1.4258,1300248.9
2026-04-26 09:00:00,1.4257,1.4262,1.4248,1.4257,1107712.6
2026-04-26 09:15:00,1.4258,1.427,1.4247,1.427,1588956.1
2026-04-26 09:30:00,1.427,1.4272,1.4261,1.427,1245223.2
2026-04-26 09:45:00,1.427,1.4277,1.4268,1.4275,827267.6
2026-04-26 10:00:00,1.4275,1.4281,1.4259,1.4277,1324780.5
2026-04-26 10:15:00,1.4277,1.4281,1.427,1.4271,637956.5
2026-04-26 10:30:00,1.4271,1.4272,1.4263,1.4268,1018678.5
2026-04-26 10:45:00,1.4267,1.4271,1.4258,1.4268,521542.0
2026-04-26 11:00:00,1.4268,1.428,1.4268,1.4277,842732.4
2026-04-26 11:15:00,1.4276,1.4311,1.4276,1.4307,2895193.9
2026-04-26 11:30:00,1.4307,1.431,1.429,1.4296,1361863.0
2026-04-26 11:45:00,1.4297,1.4307,1.4289,1.4296,1177012.7
2026-04-26 12:00:00,1.4297,1.4307,1.428,1.4285,2076817.6
2026-04-26 12:15:00,1.4286,1.429,1.426,1.4263,2809116.4
2026-04-26 12:30:00,1.4263,1.4264,1.4252,1.4257,2253971.4
2026-04-26 12:45:00,1.4258,1.4258,1.4225,1.4241,3722056.3
2026-04-26 13:00:00,1.424,1.4249,1.4226,1.4244,1850025.6
2026-04-26 13:15:00,1.4243,1.4247,1.4225,1.4236,1880749.7
2026-04-26 13:30:00,1.4236,1.4244,1.423,1.4237,1816825.5
2026-04-26 13:45:00,1.4238,1.4238,1.422,1.4234,2261966.8
2026-04-26 14:00:00,1.4234,1.4249,1.4225,1.4248,1561204.8
2026-04-26 14:15:00,1.4249,1.4292,1.4244,1.4276,5661238.3
2026-04-26 14:30:00,1.4277,1.4292,1.4267,1.4279,1585862.6
2026-04-26 14:45:00,1.4279,1.4286,1.4264,1.4265,1988768.4
2026-04-26 15:00:00,1.4265,1.4271,1.4255,1.4258,1112833.8
2026-04-26 15:15:00,1.4257,1.4282,1.4255,1.4282,1375278.7
2026-04-26 15:30:00,1.4282,1.4284,1.427,1.4275,781841.5
2026-04-26 15:45:00,1.4276,1.4286,1.4266,1.4285,1555106.0
