timestamp,open,high,low,close,volume
2026-04-27 01:30:00,2381.64,2388.27,2378.52,2385.88,29782.887
2026-04-27 01:45:00,2385.87,2396.28,2385.87,2393.56,56710.791
2026-04-27 02:00:00,2393.56,2394.83,2386.01,2388.91,25932.756
2026-04-27 02:15:00,2388.91,2393.2,2386.72,2391.92,21203.304
2026-04-27 02:30:00,2391.92,2396.0,2389.65,2390.8,20292.229
2026-04-27 02:45:00,2390.8,2395.0,2390.5,2391.01,18597.531
2026-04-27 03:00:00,2391.0,2397.26,2389.34,2394.71,23674.632
2026-04-27 03:15:00,2394.71,2398.0,2392.16,2396.9,23997.848
2026-04-27 03:30:00,2396.91,2399.87,2393.59,2398.98,28931.319
2026-04-27 03:45:00,2398.98,2399.35,2393.0,2393.68,17679.365
2026-04-27 04:00:00,2393.68,2394.92,2388.63,2389.75,29395.042
2026-04-27 04:15:00,2389.74,2391.1,2387.36,2390.31,21351.751
2026-04-27 04:30:00,2390.3,2391.23,2385.76,2386.39,19022.599
2026-04-27 04:45:00,2386.39,2387.29,2379.46,2381.92,37421.652
2026-04-27 05:00:00,2381.92,2382.73,2361.0,2361.92,125228.241
2026-04-27 05:15:00,2361.92,2362.17,2327.0,2332.76,424399.531
2026-04-27 05:30:00,2332.77,2334.8,2317.01,2324.15,177004.751
2026-04-27 05:45:00,2324.16,2325.63,2317.0,2321.55,109138.555
2026-04-27 06:00:00,2321.54,2322.41,2316.0,2321.95,68987.995
2026-04-27 06:15:00,2321.95,2327.58,2320.0,2324.21,67070.58
2026-04-27 06:30:00,2324.21,2324.21,2310.09,2317.7,91006.59
2026-04-27 06:45:00,2317.69,2322.96,2317.1,2319.41,34067.766
2026-04-27 07:00:00,2319.4,2322.58,2315.53,2316.92,33586.754
2026-04-27 07:15:00,2316.93,2320.0,2313.47,2318.72,25367.784
2026-04-27 07:30:00,2318.72,2319.63,2314.5,2319.21,23771.614
2026-04-27 07:45:00,2319.2,2319.83,2314.5,2314.5,27465.254
2026-04-27 08:00:00,2314.5,2318.54,2312.84,2315.0,41877.252
2026-04-27 08:15:00,2315.0,2316.47,2308.8,2309.37,49631.319
2026-04-27 08:30:00,2309.37,2312.95,2307.42,2311.27,46826.036
2026-04-27 08:45:00,2311.28,2318.3,2311.27,2318.29,41536.146
2026-04-27 09:00:00,2318.29,2320.32,2317.33,2320.22,24260.927
2026-04-27 09:15:00,2320.22,2320.73,2314.0,2317.66,19813.523
2026-04-27 09:30:00,2317.66,2323.56,2316.82,2322.2,39164.75
2026-04-27 09:45:00,2322.19,2324.29,2320.25,2320.61,20487.433
2026-04-27 10:00:00,2320.6,2322.5,2318.5,2319.98,13984.499
2026-04-27 10:15:00,2319.98,2320.71,2317.17,2318.56,14946.351
2026-04-27 10:30:00,2318.55,2320.22,2317.76,2318.11,10432.564
2026-04-27 10:45:00,2318.11,2321.79,2318.1,2318.58,8630.199
2026-04-27 11:00:00,2318.58,2320.59,2315.38,2317.0,14930.569
2026-04-27 11:15:00,2316.99,2321.0,2316.3,2320.01,11216.827
2026-04-27 11:30:00,2320.0,2321.52,2317.07,2318.25,8958.894
2026-04-27 11:45:00,2318.24,2319.5,2317.0,2318.77,8183.334
2026-04-27 12:00:00,2318.76,2319.66,2315.15,2318.42,15793.414
2026-04-27 12:15:00,2318.42,2319.47,2313.32,2315.16,22135.571
2026-04-27 12:30:00,2315.16,2316.3,2311.5,2314.59,23126.056
2026-04-27 12:45:00,2314.58,2316.39,2311.16,2312.88,16431.702
2026-04-27 13:00:00,2312.87,2316.3,2311.89,2313.17,22155.527
2026-04-27 13:15:00,2313.17,2315.99,2312.19,2313.97,12523.897
2026-04-27 13:30:00,2313.96,2319.67,2310.02,2314.88,51719.342
2026-04-27 13:45:00,2314.87,2315.6,2301.11,2311.01,131682.799
2026-04-27 14:00:00,2311.01,2316.26,2307.31,2313.24,41377.069
2026-04-27 14:15:00,2313.24,2314.94,2309.68,2312.2,18128.393
2026-04-27 14:30:00,2312.2,2326.6,2310.28,2325.01,101604.972
2026-04-27 14:45:00,2325.02,2328.72,2311.02,2313.82,83590.393
2026-04-27 15:00:00,2313.82,2314.12,2291.44,2293.63,278010.384
2026-04-27 15:15:00,2293.64,2293.64,2263.88,2275.23,365140.43
2026-04-27 15:30:00,2275.23,2283.16,2274.26,2281.33,88859.844
2026-04-27 15:45:00,2281.33,2281.33,2271.44,2273.52,55881.125
2026-04-27 16:00:00,2273.52,2277.22,2268.48,2276.77,66378.283
2026-04-27 16:15:00,2276.78,2279.52,2274.35,2274.99,32977.938
2026-04-27 16:30:00,2274.99,2278.06,2272.06,2273.82,23870.418
2026-04-27 16:45:00,2273.81,2277.78,2272.78,2276.49,25966.66
2026-04-27 17:00:00,2276.5,2282.0,2276.49,2280.01,34407.503
2026-04-27 17:15:00,2280.01,2288.58,2277.99,2286.24,47306.394
2026-04-27 17:30:00,2286.24,2291.0,2284.63,2289.02,56694.791
2026-04-27 17:45:00,2289.02,2289.79,2285.0,2285.2,24993.66
2026-04-27 18:00:00,2285.19,2288.0,2283.7,2286.45,20094.759
2026-04-27 18:15:00,2286.45,2290.39,2282.76,2284.29,20464.15
2026-04-27 18:30:00,2284.29,2288.37,2283.47,2287.82,13652.094
2026-04-27 18:45:00,2287.82,2289.97,2286.8,2287.1,13988.197
2026-04-27 19:00:00,2287.09,2289.8,2284.0,2288.95,11042.178
2026-04-27 19:15:00,2288.94,2289.53,2278.33,2278.8,30732.536
2026-04-27 19:30:00,2278.8,2286.69,2273.23,2285.72,50477.179
2026-04-27 19:45:00,2285.73,2287.76,2285.01,2287.76,18785.402
2026-04-27 20:00:00,2287.77,2295.0,2287.55,2289.7,49315.09
2026-04-27 20:15:00,2289.7,2291.95,2289.54,2291.52,8267.886
2026-04-27 20:30:00,2291.52,2294.21,2290.32,2291.14,10091.506
2026-04-27 20:45:00,2291.13,2291.33,2289.63,2290.0,7425.063
2026-04-27 21:00:00,2289.99,2289.99,2285.29,2287.58,15505.923
2026-04-27 21:15:00,2287.58,2289.65,2286.0,2288.09,7056.142
2026-04-27 21:30:00,2288.08,2291.04,2288.08,2289.52,7629.32
2026-04-27 21:45:00,2289.52,2289.64,2285.76,2285.9,6134.462
2026-04-27 22:00:00,2285.89,2288.62,2283.05,2287.81,16472.136
2026-04-27 22:15:00,2287.82,2290.64,2287.32,2290.64,9621.716
2026-04-27 22:30:00,2290.64,2293.12,2289.34,2292.02,16659.285
2026-04-27 22:45:00,2292.02,2294.44,2292.01,2293.15,13527.261
2026-04-27 23:00:00,2293.16,2293.61,2289.79,2290.11,9949.102
2026-04-27 23:15:00,2290.11,2294.9,2290.11,2292.11,10437.736
2026-04-27 23:30:00,2292.11,2298.71,2292.1,2298.0,21248.639
2026-04-27 23:45:00,2298.01,2307.26,2296.46,2302.28,55804.187
2026-04-28 00:00:00,2302.28,2305.39,2299.11,2302.44,31534.338
2026-04-28 00:15:00,2302.43,2304.73,2297.88,2298.6,19380.621
2026-04-28 00:30:00,2298.61,2306.65,2297.89,2305.5,21961.088
2026-04-28 00:45:00,2305.5,2309.73,2304.26,2305.08,24976.906
2026-04-28 01:00:00,2305.08,2307.22,2304.03,2305.97,16518.925
2026-04-28 01:15:00,2305.97,2306.63,2302.47,2303.81,14192.826
2026-04-28 01:30:00,2303.8,2303.8,2296.0,2297.65,24700.397
2026-04-28 01:45:00,2297.65,2300.28,2296.0,2297.35,18574.054
2026-04-28 02:00:00,2297.34,2299.56,2295.33,2297.18,21051.709
2026-04-28 02:15:00,2297.18,2299.53,2291.53,2291.73,23165.084
2026-04-28 02:30:00,2291.73,2293.37,2280.37,2280.38,64323.941
2026-04-28 02:45:00,2280.37,2288.41,2278.52,2287.6,33202.189
2026-04-28 03:00:00,2287.6,2288.21,2280.26,2283.65,27298.453
2026-04-28 03:15:00,2283.66,2285.0,2281.76,2283.66,11089.609
2026-04-28 03:30:00,2283.67,2287.85,2283.04,2285.21,14805.951
2026-04-28 03:45:00,2285.21,2289.75,2284.4,2289.47,14551.141
2026-04-28 04:00:00,2289.47,2291.44,2287.12,2291.15,18060.986
2026-04-28 04:15:00,2291.14,2293.67,2281.68,2284.85,30983.631
2026-04-28 04:30:00,2284.84,2290.32,2281.73,2287.17,49391.684
2026-04-28 04:45:00,2287.18,2289.6,2287.09,2287.25,10190.076
2026-04-28 05:00:00,2287.25,2292.9,2287.25,2288.49,38501.199
2026-04-28 05:15:00,2288.49,2295.77,2286.25,2293.09,27152.517
2026-04-28 05:30:00,2293.09,2293.64,2285.02,2286.88,18681.758
2026-04-28 05:45:00,2286.89,2289.43,2286.57,2286.64,13646.306
2026-04-28 06:00:00,2286.65,2289.6,2286.16,2288.49,11028.396
2026-04-28 06:15:00,2288.49,2288.72,2282.1,2284.6,19699.722
2026-04-28 06:30:00,2284.6,2285.23,2266.54,2270.58,88311.962
2026-04-28 06:45:00,2270.57,2278.18,2268.6,2276.29,40530.672
2026-04-28 07:00:00,2276.29,2277.75,2272.16,2272.91,18986.52
2026-04-28 07:15:00,2272.92,2277.05,2268.86,2276.82,37977.967
2026-04-28 07:30:00,2276.81,2283.25,2275.92,2281.42,32560.775
2026-04-28 07:45:00,2281.43,2287.38,2280.54,2286.49,28437.042
2026-04-28 08:00:00,2286.5,2286.69,2282.34,2285.21,25759.103
2026-04-28 08:15:00,2285.21,2289.27,2283.77,2289.27,17624.984
2026-04-28 08:30:00,2289.27,2290.32,2283.14,2284.32,21018.216
2026-04-28 08:45:00,2284.32,2286.36,2282.04,2285.9,17401.471
2026-04-28 09:00:00,2285.91,2286.33,2283.46,2286.16,11822.219
2026-04-28 09:15:00,2286.17,2287.51,2284.65,2287.16,14321.98
2026-04-28 09:30:00,2287.17,2287.17,2281.65,2281.66,26054.066
2026-04-28 09:45:00,2281.65,2282.51,2275.45,2281.4,37464.59
2026-04-28 10:00:00,2281.4,2285.38,2281.0,2281.0,24018.959
2026-04-28 10:15:00,2281.01,2282.85,2279.55,2281.78,19775.02
2026-04-28 10:30:00,2281.77,2285.34,2281.5,2285.0,20198.745
2026-04-28 10:45:00,2285.0,2286.57,2282.29,2283.44,19688.089
2026-04-28 11:00:00,2283.45,2284.46,2275.69,2276.67,26353.292
2026-04-28 11:15:00,2276.66,2278.14,2271.58,2275.62,38507.229
2026-04-28 11:30:00,2275.62,2275.77,2270.46,2274.0,34156.662
2026-04-28 11:45:00,2274.0,2274.83,2269.3,2274.39,38291.719
2026-04-28 12:00:00,2274.39,2278.66,2272.96,2276.7,26623.799
2026-04-28 12:15:00,2276.69,2279.93,2271.74,2272.58,28503.989
2026-04-28 12:30:00,2272.57,2277.38,2270.5,2276.41,27802.475
2026-04-28 12:45:00,2276.4,2278.76,2275.3,2277.15,19647.673
2026-04-28 13:00:00,2277.16,2277.16,2256.03,2266.52,135779.523
2026-04-28 13:15:00,2266.52,2273.91,2263.15,2270.82,46057.384
2026-04-28 13:30:00,2270.83,2277.77,2264.37,2275.77,83777.769
2026-04-28 13:45:00,2275.77,2284.97,2268.66,2275.34,90587.658
2026-04-28 14:00:00,2275.34,2275.6,2267.52,2271.52,28398.552
2026-04-28 14:15:00,2271.53,2272.0,2262.42,2265.9,48198.662
2026-04-28 14:30:00,2265.9,2271.1,2259.11,2270.83,78296.653
2026-04-28 14:45:00,2270.82,2272.5,2263.04,2272.46,49700.697
2026-04-28 15:00:00,2272.45,2278.05,2268.0,2272.68,47054.423
2026-04-28 15:15:00,2272.67,2275.5,2270.73,2272.27,20346.143
2026-04-28 15:30:00,2272.27,2275.6,2268.9,2272.24,20403.717
2026-04-28 15:45:00,2272.25,2279.77,2271.31,2278.52,35454.918
2026-04-28 16:00:00,2278.53,2280.96,2274.7,2277.16,31060.313
2026-04-28 16:15:00,2277.16,2279.66,2274.35,2276.23,12349.377
2026-04-28 16:30:00,2276.23,2278.0,2273.0,2273.95,11915.735
2026-04-28 16:45:00,2273.95,2287.99,2273.72,2284.81,49709.035
2026-04-28 17:00:00,2284.81,2287.41,2279.23,2280.99,39852.71
2026-04-28 17:15:00,2281.0,2285.56,2277.6,2283.88,21033.033
2026-04-28 17:30:00,2283.87,2292.24,2283.79,2289.83,44389.53
2026-04-28 17:45:00,2289.83,2291.41,2286.63,2289.3,18546.722
2026-04-28 18:00:00,2289.3,2293.74,2286.4,2287.41,25220.01
2026-04-28 18:15:00,2287.4,2294.6,2287.4,2293.0,26171.718
2026-04-28 18:30:00,2292.99,2294.22,2289.43,2289.43,14391.567
2026-04-28 18:45:00,2289.44,2297.4,2287.1,2295.91,45148.188
2026-04-28 19:00:00,2295.91,2296.09,2290.56,2291.07,17010.429
2026-04-28 19:15:00,2291.07,2292.34,2289.21,2291.05,14048.39
2026-04-28 19:30:00,2291.06,2299.11,2290.0,2298.14,24699.533
2026-04-28 19:45:00,2298.15,2304.93,2296.82,2300.87,74629.941
2026-04-28 20:00:00,2300.86,2304.83,2298.29,2299.49,21238.439
2026-04-28 20:15:00,2299.48,2299.63,2296.1,2296.26,11995.55
2026-04-28 20:30:00,2296.26,2298.2,2294.53,2294.92,14381.509
2026-04-28 20:45:00,2294.93,2298.17,2294.04,2294.29,11515.731
2026-04-28 21:00:00,2294.3,2296.62,2289.14,2290.4,16951.851
2026-04-28 21:15:00,2290.4,2291.2,2286.56,2286.88,16502.458
2026-04-28 21:30:00,2286.89,2289.95,2285.35,2286.35,15523.485
2026-04-28 21:45:00,2286.35,2291.3,2284.22,2289.22,18376.32
2026-04-28 22:00:00,2289.22,2293.82,2288.77,2289.09,17160.839
2026-04-28 22:15:00,2289.08,2290.0,2287.65,2288.36,6572.342
2026-04-28 22:30:00,2288.36,2288.99,2285.78,2286.15,6578.847
2026-04-28 22:45:00,2286.14,2286.26,2284.28,2285.18,8013.151
2026-04-28 23:00:00,2285.17,2287.65,2282.76,2287.19,12753.694
2026-04-28 23:15:00,2287.19,2288.28,2284.03,2285.09,7210.875
2026-04-28 23:30:00,2285.09,2286.41,2284.0,2285.99,6816.559
2026-04-28 23:45:00,2285.98,2289.21,2285.83,2288.37,9844.237
2026-04-29 00:00:00,2288.36,2290.32,2286.1,2287.64,17056.707
2026-04-29 00:15:00,2287.63,2288.31,2285.59,2285.82,7960.176
2026-04-29 00:30:00,2285.83,2289.12,2284.5,2288.14,9999.883
2026-04-29 00:45:00,2288.14,2293.6,2287.49,2291.61,17147.608
2026-04-29 01:00:00,2291.61,2291.61,2280.8,2283.38,22667.727
2026-04-29 01:15:00,2283.37,2285.0,2278.57,2281.0,31761.853
2026-04-29 01:30:00,2281.01,2286.33,2278.02,2285.96,21392.558
2026-04-29 01:45:00,2285.96,2296.86,2285.01,2291.6,44096.95
2026-04-29 02:00:00,2291.61,2294.65,2290.28,2291.7,24704.267
2026-04-29 02:15:00,2291.69,2292.89,2288.31,2288.5,12947.021
2026-04-29 02:30:00,2288.49,2288.8,2283.13,2285.67,29857.815
2026-04-29 02:45:00,2285.66,2288.21,2285.3,2288.03,12536.88
2026-04-29 03:00:00,2288.04,2291.47,2286.68,2290.77,10931.512
2026-04-29 03:15:00,2290.77,2301.6,2290.77,2299.64,58375.321
2026-04-29 03:30:00,2299.64,2315.72,2297.3,2313.09,121372.624
2026-04-29 03:45:00,2313.1,2314.85,2307.45,2310.55,57854.388
2026-04-29 04:00:00,2310.54,2311.62,2308.04,2308.61,34337.617
2026-04-29 04:15:00,2308.61,2314.93,2308.61,2313.29,29846.771
2026-04-29 04:30:00,2313.29,2342.15,2312.71,2333.0,276531.387
2026-04-29 04:45:00,2333.01,2335.56,2325.33,2325.86,72683.088
2026-04-29 05:00:00,2325.86,2328.96,2321.2,2324.43,59798.078
2026-04-29 05:15:00,2324.43,2325.86,2321.94,2325.85,26425.94
2026-04-29 05:30:00,2325.86,2326.35,2323.46,2325.64,16975.865
2026-04-29 05:45:00,2325.64,2331.36,2325.64,2327.84,34806.8
2026-04-29 06:00:00,2327.84,2336.19,2327.29,2330.15,85691.6
2026-04-29 06:15:00,2330.15,2331.0,2326.6,2328.01,63445.41
2026-04-29 06:30:00,2328.01,2328.6,2323.31,2325.24,32964.929
2026-04-29 06:45:00,2325.24,2326.67,2318.61,2323.81,43449.376
2026-04-29 07:00:00,2323.81,2325.66,2321.84,2325.53,19543.473
2026-04-29 07:15:00,2325.53,2325.84,2321.52,2322.25,15460.398
2026-04-29 07:30:00,2322.25,2329.74,2322.24,2326.13,24252.721
2026-04-29 07:45:00,2326.14,2326.64,2320.62,2322.82,23992.225
2026-04-29 08:00:00,2322.83,2324.6,2319.67,2323.34,31086.286
2026-04-29 08:15:00,2323.34,2328.16,2322.62,2325.0,23853.933
2026-04-29 08:30:00,2325.0,2325.01,2320.41,2324.46,19450.181
2026-04-29 08:45:00,2324.45,2324.99,2322.36,2324.32,8024.061
2026-04-29 09:00:00,2324.32,2327.36,2321.69,2326.28,18905.476
2026-04-29 09:15:00,2326.28,2329.92,2325.48,2326.72,16732.35
2026-04-29 09:30:00,2326.73,2332.42,2326.66,2329.81,25591.228
2026-04-29 09:45:00,2329.82,2346.48,2329.23,2338.8,154685.946
2026-04-29 10:00:00,2338.81,2343.7,2338.52,2343.15,44690.512
2026-04-29 10:15:00,2343.15,2346.0,2340.06,2344.74,41662.788
2026-04-29 10:30:00,2344.74,2345.58,2327.53,2331.0,69811.921
2026-04-29 10:45:00,2331.01,2335.99,2330.71,2332.37,30026.592
2026-04-29 11:00:00,2332.37,2334.6,2327.61,2332.49,27574.198
2026-04-29 11:15:00,2332.5,2334.13,2327.99,2328.97,24244.888
2026-04-29 11:30:00,2328.97,2335.0,2328.35,2329.6,32454.511
2026-04-29 11:45:00,2329.6,2332.54,2329.28,2330.57,10926.386
2026-04-29 12:00:00,2330.56,2331.0,2319.0,2319.25,60285.185
2026-04-29 12:15:00,2319.26,2324.34,2306.06,2313.92,149522.678
2026-04-29 12:30:00,2313.92,2314.59,2307.42,2313.21,55724.118
2026-04-29 12:45:00,2313.2,2316.26,2311.54,2315.14,28008.206
2026-04-29 13:00:00,2315.14,2317.48,2311.53,2314.06,24500.572
2026-04-29 13:15:00,2314.05,2315.71,2303.63,2306.03,65618.971
2026-04-29 13:30:00,2306.02,2306.38,2292.12,2293.42,149103.428
2026-04-29 13:45:00,2293.42,2304.16,2288.07,2301.91,97224.105
2026-04-29 14:00:00,2301.91,2301.92,2292.88,2295.93,48261.327
2026-04-29 14:15:00,2295.92,2305.6,2293.44,2303.26,46967.421
2026-04-29 14:30:00,2303.25,2307.04,2298.45,2300.04,43920.279
2026-04-29 14:45:00,2300.04,2302.91,2296.42,2298.23,21031.288
2026-04-29 15:00:00,2298.24,2300.08,2282.0,2284.44,103412.19
2026-04-29 15:15:00,2284.44,2290.93,2280.88,2289.56,71123.006
2026-04-29 15:30:00,2289.56,2292.64,2272.32,2272.58,138820.973
2026-04-29 15:45:00,2272.59,2275.0,2261.88,2271.57,162396.679
2026-04-29 16:00:00,2271.57,2278.19,2268.38,2274.99,79893.072
2026-04-29 16:15:00,2274.99,2277.66,2269.22,2272.91,48159.835
2026-04-29 16:30:00,2272.91,2274.14,2260.66,2266.71,83036.631
2026-04-29 16:45:00,2266.71,2267.9,2264.2,2266.21,29965.577
2026-04-29 17:00:00,2266.22,2271.5,2265.01,2267.69,33496.151
2026-04-29 17:15:00,2267.69,2275.55,2265.45,2269.72,52753.169
2026-04-29 17:30:00,2269.71,2274.75,2268.7,2274.64,17624.906
2026-04-29 17:45:00,2274.63,2282.61,2271.05,2282.0,42574.953
2026-04-29 18:00:00,2281.97,2284.86,2225.69,2240.35,458304.999
2026-04-29 18:15:00,2240.34,2246.63,2225.0,2231.07,226055.918
2026-04-29 18:30:00,2231.07,2231.07,2218.83,2222.79,224779.691
2026-04-29 18:45:00,2222.8,2239.5,2221.0,2237.85,87792.847
2026-04-29 19:00:00,2237.86,2241.49,2225.81,2237.23,91571.646
2026-04-29 19:15:00,2237.23,2239.25,2229.99,2233.34,43886.983
2026-04-29 19:30:00,2233.35,2233.35,2223.88,2226.61,43525.999
2026-04-29 19:45:00,2226.62,2233.87,2225.63,2232.35,26605.746
2026-04-29 20:00:00,2232.34,2240.98,2229.24,2229.99,60576.98
2026-04-29 20:15:00,2230.0,2239.33,2229.06,2238.89,27888.064
2026-04-29 20:30:00,2238.89,2245.88,2236.97,2244.55,63511.728
2026-04-29 20:45:00,2244.54,2247.74,2239.24,2239.39,47363.108
2026-04-29 21:00:00,2239.39,2247.67,2237.34,2245.87,41448.093
2026-04-29 21:15:00,2245.86,2249.0,2245.71,2246.34,20100.561
2026-04-29 21:30:00,2246.35,2251.05,2243.0,2250.39,48021.99
2026-04-29 21:45:00,2250.4,2263.75,2250.39,2251.58,50879.807
2026-04-29 22:00:00,2251.57,2254.96,2248.33,2254.5,29422.27
2026-04-29 22:15:00,2254.51,2256.17,2250.44,2251.52,24085.878
2026-04-29 22:30:00,2251.52,2257.88,2251.52,2256.96,12182.873
2026-04-29 22:45:00,2256.96,2257.55,2254.0,2256.38,13471.933
2026-04-29 23:00:00,2256.38,2259.33,2251.51,2258.49,21220.338
2026-04-29 23:15:00,2258.5,2258.51,2248.75,2252.0,22794.793
2026-04-29 23:30:00,2252.01,2256.12,2252.0,2255.39,13093.317
2026-04-29 23:45:00,2255.39,2256.69,2251.25,2251.52,16941.377
2026-04-30 00:00:00,2251.53,2255.79,2251.33,2251.76,14800.738
2026-04-30 00:15:00,2251.77,2254.37,2247.65,2253.23,24068.257
2026-04-30 00:30:00,2253.23,2268.0,2253.23,2263.08,70053.488
2026-04-30 00:45:00,2263.07,2274.14,2263.07,2271.01,70640.626
2026-04-30 01:00:00,2271.0,2275.65,2266.2,2267.39,35977.195
2026-04-30 01:15:00,2267.39,2276.34,2265.45,2274.24,30932.355
2026-04-30 01:30:00,2274.24,2277.92,2268.88,2271.99,31163.952
2026-04-30 01:45:00,2272.0,2275.63,2266.44,2268.09,26703.012
2026-04-30 02:00:00,2268.08,2272.27,2267.99,2269.34,13762.839
2026-04-30 02:15:00,2269.35,2271.82,2261.07,2261.82,28569.221
2026-04-30 02:30:00,2261.82,2261.87,2234.16,2240.55,148435.059
2026-04-30 02:45:00,2240.55,2246.42,2236.08,2244.17,46414.394
2026-04-30 03:00:00,2244.17,2248.0,2242.7,2245.63,25482.997
2026-04-30 03:15:00,2245.63,2249.88,2243.46,2249.11,17495.47
2026-04-30 03:30:00,2249.11,2254.5,2245.9,2252.98,30826.088
2026-04-30 03:45:00,2252.98,2255.74,2251.81,2251.81,15868.995
2026-04-30 04:00:00,2251.82,2252.99,2243.7,2249.53,33341.528
2026-04-30 04:15:00,2249.53,2250.0,2241.58,2245.02,29022.786
2026-04-30 04:30:00,2245.02,2245.3,2235.42,2236.26,39615.32
2026-04-30 04:45:00,2236.26,2239.95,2235.99,2237.89,26815.619
2026-04-30 05:00:00,2237.88,2243.57,2237.5,2242.68,22119.086
2026-04-30 05:15:00,2242.68,2243.34,2230.1,2235.51,38249.966
2026-04-30 05:30:00,2235.5,2247.4,2235.3,2244.24,31986.928
