timestamp,open,high,low,close,volume
2026-04-25 22:00:00,629.68,629.92,629.31,629.52,1909.32
2026-04-25 22:15:00,629.52,630.16,629.48,630.15,909.43
2026-04-25 22:30:00,630.15,630.78,629.92,630.15,1817.0
2026-04-25 22:45:00,630.15,630.16,629.74,629.85,992.5
2026-04-25 23:00:00,629.86,629.99,629.44,629.8,1959.99
2026-04-25 23:15:00,629.81,629.82,629.18,629.18,1852.83
2026-04-25 23:30:00,629.19,629.6,628.98,629.03,2435.3
2026-04-25 23:45:00,629.03,629.13,628.76,628.9,1281.64
2026-04-26 00:00:00,628.9,629.18,628.05,628.33,3758.44
2026-04-26 00:15:00,628.33,628.4,627.72,628.12,3634.37
2026-04-26 00:30:00,628.13,629.45,627.99,629.44,1915.65
2026-04-26 00:45:00,629.44,629.69,629.13,629.15,2953.46
2026-04-26 01:00:00,629.15,629.3,628.61,628.92,1965.36
2026-04-26 01:15:00,628.92,629.71,628.88,629.68,2231.72
2026-04-26 01:30:00,629.69,630.53,629.68,630.23,3171.41
2026-04-26 01:45:00,630.23,630.75,629.78,630.18,2368.47
2026-04-26 02:00:00,630.18,630.54,629.61,630.21,2434.29
2026-04-26 02:15:00,630.22,630.41,629.71,629.79,1180.17
2026-04-26 02:30:00,629.8,630.16,629.68,629.68,805.33
2026-04-26 02:45:00,629.69,630.29,629.53,630.28,1631.54
2026-04-26 03:00:00,630.28,630.5,629.89,630.13,1988.6
2026-04-26 03:15:00,630.12,630.28,629.32,629.32,1316.93
2026-04-26 03:30:00,629.33,629.33,627.15,628.1,6305.16
2026-04-26 03:45:00,628.11,629.17,628.03,628.95,2809.55
2026-04-26 04:00:00,628.96,629.48,628.86,629.0,1300.0
2026-04-26 04:15:00,628.99,629.36,628.81,628.84,2717.64
2026-04-26 04:30:00,628.83,630.13,628.58,629.85,2144.4
2026-04-26 04:45:00,629.86,631.11,629.69,630.42,4398.71
2026-04-26 05:00:00,630.41,632.31,630.36,632.17,6240.01
2026-04-26 05:15:00,632.18,633.18,632.09,632.69,7153.86
2026-04-26 05:30:00,632.68,632.95,632.22,632.39,2213.94
2026-04-26 05:45:00,632.38,632.66,631.92,631.97,1338.81
2026-04-26 06:00:00,631.97,632.79,631.97,632.66,2018.76
2026-04-26 06:15:00,632.66,632.66,631.45,632.04,2503.44
2026-04-26 06:30:00,632.04,632.29,631.6,631.92,1637.44
2026-04-26 06:45:00,631.91,632.01,631.14,631.46,1712.48
2026-04-26 07:00:00,631.46,631.84,631.25,631.56,1891.7
2026-04-26 07:15:00,631.55,632.17,631.55,631.91,1386.63
2026-04-26 07:30:00,631.91,631.99,631.37,631.63,1249.03
2026-04-26 07:45:00,631.62,633.0,631.62,632.86,3254.33
2026-04-26 08:00:00,632.85,633.09,631.82,631.83,2772.51
2026-04-26 08:15:00,631.83,631.83,630.35,630.89,3171.78
2026-04-26 08:30:00,630.89,631.86,630.88,631.13,1468.11
2026-04-26 08:45:00,631.13,631.63,630.71,630.92,3052.26
2026-04-26 09:00:00,630.92,631.19,630.6,630.75,1468.27
2026-04-26 09:15:00,630.75,631.22,630.38,631.01,1352.41
2026-04-26 09:30:00,631.01,631.23,630.75,631.18,1176.68
2026-04-26 09:45:00,631.18,632.55,631.12,632.01,3905.36
2026-04-26 10:00:00,632.0,632.19,631.5,631.79,998.09
2026-04-26 10:15:00,631.79,631.96,631.51,631.91,981.04
2026-04-26 10:30:00,631.91,632.08,631.77,631.93,1243.54
2026-04-26 10:45:00,631.93,632.16,631.55,631.74,924.31
2026-04-26 11:00:00,631.74,632.27,631.73,632.06,973.01
2026-04-26 11:15:00,632.05,632.56,632.04,632.56,1141.92
2026-04-26 11:30:00,632.56,632.95,632.19,632.6,2098.99
2026-04-26 11:45:00,632.6,633.0,632.39,632.8,885.66
2026-04-26 12:00:00,632.8,632.81,631.82,631.95,1726.25
2026-04-26 12:15:00,631.96,631.99,631.4,631.47,1883.32
2026-04-26 12:30:00,631.47,631.88,631.25,631.88,1503.59
2026-04-26 12:45:00,631.88,631.88,630.83,631.3,2951.49
2026-04-26 13:00:00,631.3,631.99,630.92,631.74,1380.08
2026-04-26 13:15:00,631.74,631.81,631.07,631.27,1296.44
2026-04-26 13:30:00,631.27,631.84,631.19,631.65,1436.09
2026-04-26 13:45:00,631.65,631.88,631.51,631.71,1152.41
2026-04-26 14:00:00,631.71,631.88,631.29,631.87,1518.75
2026-04-26 14:15:00,631.87,633.4,631.11,632.5,7790.99
2026-04-26 14:30:00,632.51,633.42,632.05,632.79,3479.75
2026-04-26 14:45:00,632.79,633.1,632.28,632.44,2399.18
2026-04-26 15:00:00,632.44,632.64,632.0,632.39,1682.88
2026-04-26 15:15:00,632.39,633.16,632.35,633.16,1565.8
2026-04-26 15:30:00,633.15,633.2,632.56,632.71,1091.06
2026-04-26 15:45:00,632.72,632.8,632.2,632.6,1960.47
2026-04-26 16:00:00,632.59,632.8,631.79,631.9,2181.61
2026-04-26 16:15:00,631.9,632.29,631.89,632.14,1093.86
2026-04-26 16:30:00,632.14,632.23,631.58,631.63,979.33
2026-04-26 16:45:00,631.62,631.75,631.34,631.4,737.75
2026-04-26 17:00:00,631.4,631.56,630.82,631.5,1640.63
2026-04-26 17:15:00,631.5,632.08,631.48,631.87,1951.19
2026-04-26 17:30:00,631.86,632.09,631.61,632.08,892.14
2026-04-26 17:45:00,632.08,632.26,631.81,632.19,1230.26
2026-04-26 18:00:00,632.2,634.3,632.0,634.09,6794.32
2026-04-26 18:15:00,634.09,634.82,633.31,633.36,6071.29
2026-04-26 18:30:00,633.36,633.79,632.94,633.43,1925.85
2026-04-26 18:45:00,633.42,634.13,633.29,634.13,1942.43
2026-04-26 19:00:00,634.12,634.95,633.79,634.82,2538.1
2026-04-26 19:15:00,634.82,637.17,634.81,635.42,13593.64
2026-04-26 19:30:00,635.4,636.0,635.32,635.49,1850.27
2026-04-26 19:45:00,635.5,636.48,635.37,636.19,3362.76
2026-04-26 20:00:00,636.2,636.66,635.39,635.47,2663.44
2026-04-26 20:15:00,635.48,635.79,635.04,635.56,1290.57
2026-04-26 20:30:00,635.57,636.46,635.51,635.56,1776.14
2026-04-26 20:45:00,635.57,635.77,634.84,634.85,1413.33
2026-04-26 21:00:00,634.86,636.57,634.85,636.26,1680.58
2026-04-26 21:15:00,636.27,636.62,636.09,636.15,1216.5
2026-04-26 21:30:00,636.16,636.16,634.21,634.39,4006.74
2026-04-26 21:45:00,634.39,637.0,633.4,636.08,5212.34
2026-04-26 22:00:00,636.08,637.45,635.98,636.95,5472.5
2026-04-26 22:15:00,636.95,638.5,636.31,636.41,5545.03
2026-04-26 22:30:00,636.4,636.4,634.01,634.81,4082.78
2026-04-26 22:45:00,634.81,635.68,634.77,635.32,1543.24
2026-04-26 23:00:00,635.32,635.68,635.08,635.26,2314.21
2026-04-26 23:15:00,635.26,635.89,634.79,634.79,2098.01
2026-04-26 23:30:00,634.8,636.23,634.25,636.19,2668.11
2026-04-26 23:45:00,636.19,637.27,635.56,636.18,5891.03
2026-04-27 00:00:00,636.18,637.42,635.68,635.72,5242.27
2026-04-27 00:15:00,635.73,635.91,634.25,634.78,3394.84
2026-04-27 00:30:00,634.78,636.98,634.22,636.85,3088.05
2026-04-27 00:45:00,636.85,638.78,636.58,638.75,10831.1
2026-04-27 01:00:00,638.75,640.38,637.98,638.04,12227.15
2026-04-27 01:15:00,638.04,638.29,636.05,636.88,6056.96
2026-04-27 01:30:00,636.88,638.32,636.72,637.74,2567.21
2026-04-27 01:45:00,637.75,638.97,637.75,638.86,3891.05
2026-04-27 02:00:00,638.86,639.99,638.27,638.93,8675.3
2026-04-27 02:15:00,638.92,640.06,637.84,638.98,6670.98
2026-04-27 02:30:00,638.98,639.57,638.32,638.58,2081.88
2026-04-27 02:45:00,638.59,639.71,638.59,638.93,1649.67
2026-04-27 03:00:00,638.92,639.6,638.59,639.29,1573.87
2026-04-27 03:15:00,639.3,639.71,639.11,639.63,1529.59
2026-04-27 03:30:00,639.64,640.16,639.09,640.15,2203.31
2026-04-27 03:45:00,640.15,640.3,638.68,638.74,2554.8
2026-04-27 04:00:00,638.75,639.09,638.15,638.41,2229.86
2026-04-27 04:15:00,638.42,638.56,638.08,638.43,1222.84
2026-04-27 04:30:00,638.43,638.52,637.63,637.94,2027.84
2026-04-27 04:45:00,637.93,638.08,636.77,637.34,2903.07
2026-04-27 05:00:00,637.33,637.58,633.69,633.9,17106.82
2026-04-27 05:15:00,633.9,634.0,629.45,630.61,33563.48
2026-04-27 05:30:00,630.62,630.99,628.12,629.55,14457.17
2026-04-27 05:45:00,629.54,629.99,628.68,629.52,5481.64
2026-04-27 06:00:00,629.51,629.51,627.72,628.77,8861.16
2026-04-27 06:15:00,628.77,629.94,628.26,629.15,6806.85
2026-04-27 06:30:00,629.14,629.15,625.33,626.52,14555.0
2026-04-27 06:45:00,626.53,627.88,626.33,627.65,4975.4
2026-04-27 07:00:00,627.64,627.93,626.29,626.41,4126.88
2026-04-27 07:15:00,626.41,626.92,625.8,626.67,4627.44
2026-04-27 07:30:00,626.66,626.73,625.59,626.63,4347.65
2026-04-27 07:45:00,626.63,627.58,625.87,626.14,4382.63
2026-04-27 08:00:00,626.12,626.85,625.62,626.56,5107.48
2026-04-27 08:15:00,626.55,627.28,626.25,626.25,3928.38
2026-04-27 08:30:00,626.25,627.04,626.03,626.86,2766.67
2026-04-27 08:45:00,626.86,628.27,626.86,628.2,4691.49
2026-04-27 09:00:00,628.19,628.97,628.15,628.67,3609.72
2026-04-27 09:15:00,628.67,628.74,627.52,627.98,3562.75
2026-04-27 09:30:00,627.98,629.06,627.98,628.69,4485.27
2026-04-27 09:45:00,628.68,629.19,628.48,628.63,2513.14
2026-04-27 10:00:00,628.63,628.84,628.21,628.46,2283.95
2026-04-27 10:15:00,628.45,628.46,627.79,628.06,2453.63
2026-04-27 10:30:00,628.06,628.41,627.89,628.19,1688.02
2026-04-27 10:45:00,628.19,628.56,628.05,628.06,1449.41
2026-04-27 11:00:00,628.05,628.15,626.8,626.96,4245.21
2026-04-27 11:15:00,626.95,628.05,626.83,627.79,1841.05
2026-04-27 11:30:00,627.79,628.07,627.23,627.38,2307.68
2026-04-27 11:45:00,627.38,627.8,627.28,627.66,2031.58
2026-04-27 12:00:00,627.65,627.65,626.92,627.11,1693.1
2026-04-27 12:15:00,627.11,627.47,626.2,626.39,2151.36
2026-04-27 12:30:00,626.39,626.47,625.4,626.2,5237.53
2026-04-27 12:45:00,626.2,626.41,625.87,626.08,2912.72
2026-04-27 13:00:00,626.07,626.77,625.74,626.54,2558.97
2026-04-27 13:15:00,626.53,627.09,626.46,626.81,1870.15
2026-04-27 13:30:00,626.8,627.32,626.01,626.45,4259.17
2026-04-27 13:45:00,626.45,626.51,624.25,625.7,10346.11
2026-04-27 14:00:00,625.7,626.52,625.17,626.08,5560.44
2026-04-27 14:15:00,626.08,626.4,625.76,626.11,2658.3
2026-04-27 14:30:00,626.1,628.7,625.8,628.63,7593.37
2026-04-27 14:45:00,628.62,628.97,626.44,626.67,5256.36
2026-04-27 15:00:00,626.67,626.75,623.5,624.29,13581.28
2026-04-27 15:15:00,624.3,624.3,618.76,621.25,37750.32
2026-04-27 15:30:00,621.24,622.72,620.97,622.63,7646.92
2026-04-27 15:45:00,622.62,622.62,620.21,621.22,8304.67
2026-04-27 16:00:00,621.22,621.97,620.62,621.81,6132.05
2026-04-27 16:15:00,621.81,622.63,621.52,621.57,5292.22
2026-04-27 16:30:00,621.58,622.24,621.33,621.66,3583.79
2026-04-27 16:45:00,621.65,622.11,621.3,621.82,2207.28
2026-04-27 17:00:00,621.82,623.3,621.82,622.87,3331.78
2026-04-27 17:15:00,622.87,624.13,622.7,623.77,2973.35
2026-04-27 17:30:00,623.76,624.34,622.99,623.63,4754.2
2026-04-27 17:45:00,623.62,624.16,623.2,623.28,2734.19
2026-04-27 18:00:00,623.27,623.44,622.6,622.94,2376.57
2026-04-27 18:15:00,622.94,623.68,622.63,623.0,1694.17
2026-04-27 18:30:00,622.99,623.47,622.78,623.37,1162.67
2026-04-27 18:45:00,623.36,624.05,623.1,623.78,1348.35
2026-04-27 19:00:00,623.77,623.89,622.8,623.47,1308.75
2026-04-27 19:15:00,623.47,623.52,621.83,621.96,2208.48
2026-04-27 19:30:00,621.96,623.23,621.33,623.14,3216.39
2026-04-27 19:45:00,623.15,623.8,623.14,623.79,1508.23
2026-04-27 20:00:00,623.8,624.6,623.79,624.08,2426.64
2026-04-27 20:15:00,624.08,624.22,623.91,624.18,1452.28
2026-04-27 20:30:00,624.17,624.64,624.11,624.25,844.78
2026-04-27 20:45:00,624.25,624.63,624.0,624.25,913.04
2026-04-27 21:00:00,624.25,624.27,623.81,624.22,1406.22
2026-04-27 21:15:00,624.21,624.52,623.81,624.39,1257.41
2026-04-27 21:30:00,624.39,624.94,624.39,624.67,951.09
2026-04-27 21:45:00,624.67,624.68,623.65,623.65,1036.34
2026-04-27 22:00:00,623.66,624.21,623.39,624.14,2006.64
2026-04-27 22:15:00,624.14,624.93,624.04,624.92,1034.33
2026-04-27 22:30:00,624.93,625.43,624.57,625.16,2753.41
2026-04-27 22:45:00,625.16,625.45,625.05,625.07,797.64
2026-04-27 23:00:00,625.08,625.38,624.53,624.88,4360.99
2026-04-27 23:15:00,624.88,626.45,624.88,626.01,3980.46
2026-04-27 23:30:00,626.01,626.74,626.0,626.54,3347.49
2026-04-27 23:45:00,626.54,627.72,626.46,627.18,2637.57
2026-04-28 00:00:00,627.17,627.32,626.68,627.07,2744.7
2026-04-28 00:15:00,627.06,627.48,626.38,626.59,2935.11
2026-04-28 00:30:00,626.6,627.56,626.47,627.32,2943.98
2026-04-28 00:45:00,627.31,627.98,627.28,627.38,1962.61
2026-04-28 01:00:00,627.37,627.54,627.04,627.26,1708.85
2026-04-28 01:15:00,627.25,627.27,626.8,627.1,1425.76
2026-04-28 01:30:00,627.1,627.1,626.33,626.41,1828.82
2026-04-28 01:45:00,626.41,626.91,626.04,626.24,2799.35
2026-04-28 02:00:00,626.23,626.86,625.67,626.64,2526.52
2026-04-28 02:15:00,626.64,627.0,625.4,625.4,2221.71
2026-04-28 02:30:00,625.4,625.54,623.66,623.67,3633.42
2026-04-28 02:45:00,623.66,624.95,623.62,624.84,3240.68
2026-04-28 03:00:00,624.84,624.99,624.03,624.33,2493.18
2026-04-28 03:15:00,624.33,624.5,623.84,624.16,1289.39
2026-04-28 03:30:00,624.15,624.7,623.92,624.13,1992.73
2026-04-28 03:45:00,624.13,625.0,624.01,624.87,1560.1
2026-04-28 04:00:00,624.87,625.36,624.4,625.36,2236.58
2026-04-28 04:15:00,625.35,626.3,624.09,624.6,4770.83
2026-04-28 04:30:00,624.59,625.15,624.13,624.81,2019.32
2026-04-28 04:45:00,624.81,626.0,624.8,625.76,2425.72
2026-04-28 05:00:00,625.77,626.92,625.62,626.15,3970.09
2026-04-28 05:15:00,626.15,626.95,625.58,626.56,2727.24
2026-04-28 05:30:00,626.56,626.56,624.7,624.82,2536.72
2026-04-28 05:45:00,624.81,625.28,624.78,625.08,2009.13
2026-04-28 06:00:00,625.08,626.09,625.02,625.98,2748.73
2026-04-28 06:15:00,625.98,626.21,625.04,626.12,3702.9
2026-04-28 06:30:00,626.11,626.19,623.38,623.75,5750.5
2026-04-28 06:45:00,623.75,624.15,623.31,623.47,4019.33
2026-04-28 07:00:00,623.47,623.65,622.74,622.84,3052.19
2026-04-28 07:15:00,622.83,623.71,622.0,623.68,4059.16
2026-04-28 07:30:00,623.68,624.67,623.3,624.28,3501.57
2026-04-28 07:45:00,624.28,624.83,624.15,624.57,1283.38
2026-04-28 08:00:00,624.56,624.73,624.17,624.6,1344.07
2026-04-28 08:15:00,624.59,625.59,624.59,625.52,1855.14
2026-04-28 08:30:00,625.52,625.72,624.6,624.67,1231.46
2026-04-28 08:45:00,624.66,624.89,624.19,624.89,1471.85
2026-04-28 09:00:00,624.88,625.24,624.17,625.02,1421.51
2026-04-28 09:15:00,625.02,625.02,624.4,624.55,717.82
2026-04-28 09:30:00,624.55,624.55,623.24,623.45,2011.56
2026-04-28 09:45:00,623.45,623.68,622.72,623.31,2115.28
2026-04-28 10:00:00,623.31,624.04,623.3,623.44,1515.72
2026-04-28 10:15:00,623.44,623.64,623.02,623.28,1196.3
2026-04-28 10:30:00,623.27,623.72,623.09,623.5,1256.55
2026-04-28 10:45:00,623.5,623.69,622.81,623.12,1157.82
2026-04-28 11:00:00,623.13,623.37,622.27,622.39,1764.8
2026-04-28 11:15:00,622.39,623.08,621.8,622.6,2872.76
2026-04-28 11:30:00,622.6,622.72,621.86,622.5,2840.5
2026-04-28 11:45:00,622.5,622.54,621.52,622.2,2438.08
2026-04-28 12:00:00,622.2,622.67,621.91,622.4,2384.28
2026-04-28 12:15:00,622.41,623.22,621.76,621.79,2798.01
2026-04-28 12:30:00,621.78,623.17,621.38,623.05,3777.94
2026-04-28 12:45:00,623.06,623.79,623.02,623.58,3249.08
2026-04-28 13:00:00,623.58,623.6,620.82,621.81,4533.46
2026-04-28 13:15:00,621.81,622.56,621.12,622.03,4568.82
2026-04-28 13:30:00,622.02,623.27,621.4,623.16,5677.05
2026-04-28 13:45:00,623.17,623.98,621.61,622.6,3133.41
2026-04-28 14:00:00,622.59,622.59,621.13,621.37,2488.51
2026-04-28 14:15:00,621.37,621.7,619.73,620.46,9993.22
2026-04-28 14:30:00,620.47,621.33,619.3,621.32,6442.19
2026-04-28 14:45:00,621.32,622.68,620.44,622.62,9286.43
2026-04-28 15:00:00,622.62,623.3,622.51,622.94,4763.7
2026-04-28 15:15:00,622.94,623.37,622.49,622.83,2136.93
2026-04-28 15:30:00,622.83,623.08,622.17,622.3,2101.1
2026-04-28 15:45:00,622.29,623.24,622.18,623.15,5200.72
2026-04-28 16:00:00,623.15,623.36,622.39,622.85,2575.34
2026-04-28 16:15:00,622.85,622.95,622.37,622.45,1121.07
2026-04-28 16:30:00,622.46,622.79,622.13,622.6,1018.87
2026-04-28 16:45:00,622.6,623.98,622.48,623.81,3015.84
2026-04-28 17:00:00,623.81,624.26,622.96,623.41,2729.95
2026-04-28 17:15:00,623.41,623.54,622.74,623.26,1547.61
2026-04-28 17:30:00,623.26,624.26,623.26,624.2,1654.6
2026-04-28 17:45:00,624.19,624.43,623.63,623.86,1526.76
2026-04-28 18:00:00,623.86,624.16,623.68,623.81,2311.24
2026-04-28 18:15:00,623.8,624.4,623.8,624.28,1800.93
2026-04-28 18:30:00,624.27,624.39,623.63,623.74,1210.48
2026-04-28 18:45:00,623.73,624.22,623.43,624.08,1372.47
2026-04-28 19:00:00,624.07,624.08,623.19,623.4,1419.36
2026-04-28 19:15:00,623.4,623.62,623.28,623.62,710.15
2026-04-28 19:30:00,623.62,624.45,623.53,624.38,3259.98
2026-04-28 19:45:00,624.37,624.7,624.1,624.56,3030.15
2026-04-28 20:00:00,624.56,624.89,624.07,624.52,1752.87
2026-04-28 20:15:00,624.51,624.58,624.07,624.15,1397.99
2026-04-28 20:30:00,624.15,624.57,624.12,624.22,1379.93
2026-04-28 20:45:00,624.22,624.75,624.21,624.67,1495.21
2026-04-28 21:00:00,624.67,625.12,624.21,624.34,2894.07
2026-04-28 21:15:00,624.34,624.34,623.76,623.83,1003.48
2026-04-28 21:30:00,623.82,624.16,623.6,623.61,794.93
2026-04-28 21:45:00,623.6,624.21,623.3,623.93,1118.93
2026-04-28 22:00:00,623.93,624.71,623.87,624.06,1534.68
2026-04-28 22:15:00,624.05,624.11,623.92,624.06,643.84
2026-04-28 22:30:00,624.05,624.2,623.39,623.48,1081.15
2026-04-28 22:45:00,623.47,623.52,623.02,623.5,1245.61
2026-04-28 23:00:00,623.5,624.29,623.2,624.13,1686.59
2026-04-28 23:15:00,624.12,624.37,623.9,624.08,708.04
2026-04-28 23:30:00,624.08,624.32,623.8,624.32,811.58
2026-04-28 23:45:00,624.31,624.92,624.31,624.88,1629.13
2026-04-29 00:00:00,624.88,625.32,624.58,625.19,3377.97
2026-04-29 00:15:00,625.18,625.18,624.15,624.16,2501.16
2026-04-29 00:30:00,624.16,624.64,623.83,624.48,2565.5
2026-04-29 00:45:00,624.49,625.14,624.28,624.86,2603.46
2026-04-29 01:00:00,624.86,625.19,623.67,624.14,2893.2
2026-04-29 01:15:00,624.13,624.25,623.23,623.24,2608.12
2026-04-29 01:30:00,623.23,624.9,622.84,624.9,3197.47
2026-04-29 01:45:00,624.9,625.71,624.65,625.07,3290.48
2026-04-29 02:00:00,625.06,625.66,624.93,624.95,2246.21
2026-04-29 02:15:00,624.94,625.15,624.57,624.68,1213.98
2026-04-29 02:30:00,624.68,624.72,623.87,624.14,1823.38
2026-04-29 02:45:00,624.13,624.51,624.04,624.51,1372.31
2026-04-29 03:00:00,624.51,624.96,624.33,624.88,1364.88
2026-04-29 03:15:00,624.87,626.46,624.84,626.07,6845.74
2026-04-29 03:30:00,626.07,627.2,625.42,626.54,13114.08
2026-04-29 03:45:00,626.55,626.73,626.12,626.37,1893.32
2026-04-29 04:00:00,626.38,626.59,625.36,625.58,5409.07
2026-04-29 04:15:00,625.57,626.28,625.57,626.11,2063.27
2026-04-29 04:30:00,626.12,628.76,625.99,627.86,10845.81
2026-04-29 04:45:00,627.87,628.81,627.8,628.03,5192.45
2026-04-29 05:00:00,628.04,628.35,627.39,627.74,3237.45
2026-04-29 05:15:00,627.73,627.88,627.18,627.72,1958.36
2026-04-29 05:30:00,627.71,627.9,627.29,627.86,2295.59
2026-04-29 05:45:00,627.85,628.45,627.36,627.6,2333.58
2026-04-29 06:00:00,627.6,627.83,626.85,627.07,4100.71
2026-04-29 06:15:00,627.06,627.26,626.5,626.86,2818.52
2026-04-29 06:30:00,626.86,627.02,625.87,625.94,3281.21
2026-04-29 06:45:00,625.95,626.33,625.63,626.31,1911.24
2026-04-29 07:00:00,626.32,626.73,626.01,626.46,1554.71
2026-04-29 07:15:00,626.46,626.51,625.63,625.92,3450.99
2026-04-29 07:30:00,625.93,627.0,625.91,626.28,1754.87
2026-04-29 07:45:00,626.27,626.28,625.16,625.29,2090.96
2026-04-29 08:00:00,625.29,625.56,624.65,625.37,2536.44
2026-04-29 08:15:00,625.37,626.08,625.2,625.73,2317.27
2026-04-29 08:30:00,625.73,625.73,624.76,625.59,1732.92
2026-04-29 08:45:00,625.59,626.11,625.42,625.77,2015.99
2026-04-29 09:00:00,625.76,626.31,625.51,626.29,2081.66
2026-04-29 09:15:00,626.3,627.09,626.09,626.78,2927.99
2026-04-29 09:30:00,626.78,627.28,626.34,626.55,3520.82
2026-04-29 09:45:00,626.56,629.77,626.41,629.3,13678.6
2026-04-29 10:00:00,629.29,629.8,628.63,629.23,4926.66
2026-04-29 10:15:00,629.23,629.85,628.77,629.79,4419.74
2026-04-29 10:30:00,629.8,629.9,627.72,628.12,4132.77
2026-04-29 10:45:00,628.13,628.98,627.79,628.05,2373.27
2026-04-29 11:00:00,628.06,628.24,627.34,627.72,2411.39
2026-04-29 11:15:00,627.73,628.0,626.64,626.77,2709.29
2026-04-29 11:30:00,626.77,627.4,626.3,626.46,3526.29
2026-04-29 11:45:00,626.45,626.92,626.19,626.34,3233.4
2026-04-29 12:00:00,626.34,626.36,623.7,623.95,7157.29
2026-04-29 12:15:00,623.89,624.75,622.41,623.29,19188.36
2026-04-29 12:30:00,623.29,623.78,622.4,623.57,6654.08
2026-04-29 12:45:00,623.58,624.15,623.29,624.08,3287.56
2026-04-29 13:00:00,624.09,624.42,623.44,624.18,3848.78
2026-04-29 13:15:00,624.18,624.27,622.41,622.86,4137.52
2026-04-29 13:30:00,622.86,622.92,620.78,620.93,9467.18
2026-04-29 13:45:00,620.92,622.76,620.2,622.33,6328.62
2026-04-29 14:00:00,622.34,622.34,620.86,621.51,3702.83
2026-04-29 14:15:00,621.5,622.91,621.04,622.51,3948.93
2026-04-29 14:30:00,622.52,623.08,621.82,622.11,3766.94
2026-04-29 14:45:00,622.12,622.2,621.28,621.35,2359.24
2026-04-29 15:00:00,621.35,621.54,618.13,618.62,11929.58
2026-04-29 15:15:00,618.62,619.62,617.84,619.3,7836.81
2026-04-29 15:30:00,619.31,619.7,616.67,616.73,8236.6
2026-04-29 15:45:00,616.73,617.28,615.65,616.74,11314.51
2026-04-29 16:00:00,616.75,618.35,616.4,617.56,9728.87
2026-04-29 16:15:00,617.57,618.14,616.61,617.44,4660.43
2026-04-29 16:30:00,617.44,617.95,616.58,617.84,4079.48
2026-04-29 16:45:00,617.83,618.17,617.42,617.93,4454.17
2026-04-29 17:00:00,617.94,619.04,617.93,618.8,3676.04
2026-04-29 17:15:00,618.81,619.99,618.3,619.13,5310.55
2026-04-29 17:30:00,619.13,620.0,618.97,619.71,3031.59
2026-04-29 17:45:00,619.72,620.22,618.96,620.16,3257.49
2026-04-29 18:00:00,620.15,620.55,610.29,613.02,44248.55
2026-04-29 18:15:00,613.01,614.25,611.48,612.25,11850.65
2026-04-29 18:30:00,612.26,613.35,610.77,612.01,10919.2
2026-04-29 18:45:00,612.0,613.98,611.71,613.96,5340.45
2026-04-29 19:00:00,613.96,614.39,613.03,614.39,3868.43
2026-04-29 19:15:00,614.4,614.66,613.85,614.16,2955.4
2026-04-29 19:30:00,614.17,614.17,612.6,613.35,3453.21
2026-04-29 19:45:00,613.34,613.88,613.19,613.57,1668.42
2026-04-29 20:00:00,613.58,614.58,613.3,613.9,10905.53
2026-04-29 20:15:00,613.92,615.39,613.86,615.38,3392.85
2026-04-29 20:30:00,615.39,616.28,614.79,616.01,3190.87
2026-04-29 20:45:00,616.01,616.37,615.58,615.58,2804.74
2026-04-29 21:00:00,615.58,616.44,615.27,616.26,2280.93
2026-04-29 21:15:00,616.27,616.96,616.2,616.73,1623.9
2026-04-29 21:30:00,616.74,617.64,616.59,617.47,2803.21
2026-04-29 21:45:00,617.46,618.92,617.4,617.45,2809.21
2026-04-29 22:00:00,617.45,617.57,616.7,617.56,2146.46
2026-04-29 22:15:00,617.56,618.12,617.32,617.36,1435.51
2026-04-29 22:30:00,617.37,618.4,617.36,618.18,1251.46
2026-04-29 22:45:00,618.18,618.41,618.0,618.28,724.53
2026-04-29 23:00:00,618.28,618.49,617.61,618.24,1830.49
2026-04-29 23:15:00,618.25,618.25,616.96,617.61,1950.15
2026-04-29 23:30:00,617.61,618.46,617.61,618.33,1498.74
2026-04-29 23:45:00,618.34,618.56,617.4,617.63,1623.08
2026-04-30 00:00:00,617.64,618.28,617.46,617.72,3856.24
2026-04-30 00:15:00,617.71,618.0,617.03,617.99,3922.81
2026-04-30 00:30:00,617.99,619.9,617.98,619.3,5906.38
2026-04-30 00:45:00,619.3,620.82,619.3,620.46,5061.37
2026-04-30 01:00:00,620.45,620.85,619.76,619.85,3776.87
2026-04-30 01:15:00,619.84,620.9,619.55,620.4,1742.31
2026-04-30 01:30:00,620.39,620.87,619.65,620.07,2573.42
2026-04-30 01:45:00,620.07,620.68,619.38,619.59,2289.69
2026-04-30 02:00:00,619.58,620.33,619.58,619.97,1620.94
2026-04-30 02:15:00,619.96,620.43,619.37,620.11,2140.79
2026-04-30 02:30:00,620.11,620.11,616.23,616.97,8849.61
2026-04-30 02:45:00,616.97,617.94,616.36,617.7,3525.87
2026-04-30 03:00:00,617.69,618.0,617.2,617.55,2486.95
2026-04-30 03:15:00,617.55,618.13,617.2,618.02,2040.92
2026-04-30 03:30:00,618.02,618.64,617.63,618.54,2495.47
2026-04-30 03:45:00,618.53,618.75,618.18,618.19,1085.14
2026-04-30 04:00:00,618.19,618.32,616.89,617.35,2309.47
2026-04-30 04:15:00,617.35,617.42,616.44,616.58,1398.39
2026-04-30 04:30:00,616.57,616.58,614.8,614.81,5252.18
